ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2024-12-29,Colorado State,@,Utah State,REG (Conf),W 83-74,,12,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,2,0,2,1,1,0,0,3,7,6.9,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
12,12,15,2025-01-01,Colorado State,,San Diego State,REG (Conf),W 67-56,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
13,13,16,2025-01-04,Colorado State,,San Jose State,REG (Conf),W 87-51,,15,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,2,2,1,1,0,0,0,7,8.0,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
14,14,17,2025-01-08,Colorado State,@,UNLV,REG (Conf),L 61-70,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,1,3,1,0,1,2,0,5,4.8,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
15,15,18,2025-01-15,Colorado State,@,San Diego State,REG (Conf),W 62-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
16,16,19,2025-01-18,Colorado State,,New Mexico,REG (Conf),L 74-78,*,7,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,0,1,0,1.2,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
17,17,20,2025-01-21,Colorado State,,Boise State,REG (Conf),W 79-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
18,18,22,2025-02-01,Colorado State,,Air Force,REG (Conf),L 71-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
19,19,23,2025-02-04,Colorado State,@,New Mexico,REG (Conf),W 69-63,*,23,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,3,3,1,0,2,1,0,9,8.7,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
20,20,24,2025-02-08,Colorado State,@,Boise State,REG (Conf),W 67-61,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
21,21,25,2025-02-12,Colorado State,,Utah State,REG (Conf),W 72-54,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
22,22,26,2025-02-15,Colorado State,@,Air Force,REG (Conf),W 65-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
23,23,27,2025-02-19,Colorado State,,Fresno State,REG (Conf),W 68-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
24,24,28,2025-02-22,Colorado State,,UNLV,REG (Conf),L 65-69,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
25,25,29,2025-02-26,Colorado State,@,Nevada,REG (Conf),W 61-45,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
26,26,30,2025-03-01,Colorado State,,Wyoming,REG (Conf),L 55-68,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
27,27,31,2025-03-04,Colorado State,@,San Jose State,REG (Conf),W 90-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Headrick,https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,colorado-state,2024-25
