ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,37,14,2024-12-29,Colorado State,@,Utah State,REG (Conf),W 83-74,*,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,1,2,0,2,2,2,0.9,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
14,38,15,2025-01-01,Colorado State,,San Diego State,REG (Conf),W 67-56,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,0,0,0,0,2,0,-0.8,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
15,39,16,2025-01-04,Colorado State,,San Jose State,REG (Conf),W 87-51,*,16,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,4,7,11,2,0,1,1,2,4,5.7,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
16,40,17,2025-01-08,Colorado State,@,UNLV,REG (Conf),L 61-70,*,27,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,4,5,0,1,0,1,1,3,3.1,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
17,41,19,2025-01-18,Colorado State,,New Mexico,REG (Conf),L 74-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
18,42,25,2025-02-12,Colorado State,,Utah State,REG (Conf),W 72-54,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
19,43,27,2025-02-19,Colorado State,,Fresno State,REG (Conf),W 68-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
20,44,28,2025-02-22,Colorado State,,UNLV,REG (Conf),L 65-69,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,3,0,2,2,4.7,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
21,45,29,2025-02-26,Colorado State,@,Nevada,REG (Conf),W 61-45,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
22,46,30,2025-03-01,Colorado State,,Wyoming,REG (Conf),L 55-68,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,0,0,0.9,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
23,47,31,2025-03-04,Colorado State,@,San Jose State,REG (Conf),W 90-70,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
24,48,32,2025-03-10,Colorado State,N,Fresno State,CTOURN,L 52-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joseana Vaz,https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,colorado-state,2024-25
