ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,126,11,2024-12-16,Colorado State,,UTEP,REG (Non-Conf),W 70-52,*,34,3,9,.333,2,7,.286,1,2,.500,.444,5,5,1.000,0,5,5,6,1,0,0,0,13,14.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
12,127,12,2024-12-20,Colorado State,N,Georgia,REG (Non-Conf),W 72-56,*,40,9,13,.692,4,5,.800,5,8,.625,.846,2,2,1.000,0,8,8,3,3,0,2,0,24,24.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
13,128,13,2024-12-21,Colorado State,N,Stephen F. Austin,REG (Non-Conf),L 69-80,*,34,7,17,.412,2,8,.250,5,9,.556,.471,2,3,.667,1,2,3,3,1,0,1,2,18,11.1,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
14,129,14,2024-12-29,Colorado State,@,Utah State,REG (Conf),W 83-74,*,40,6,11,.545,3,5,.600,3,6,.500,.682,5,8,.625,3,5,8,5,1,1,2,1,20,19.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
15,130,15,2025-01-01,Colorado State,,San Diego State,REG (Conf),W 67-56,*,26,9,15,.600,4,5,.800,5,10,.500,.733,2,2,1.000,0,7,7,2,0,0,1,3,24,18.4,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
16,131,16,2025-01-04,Colorado State,,San Jose State,REG (Conf),W 87-51,*,27,8,14,.571,4,10,.400,4,4,1.000,.714,0,0,,0,6,6,1,2,1,0,0,20,18.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
17,132,17,2025-01-08,Colorado State,@,UNLV,REG (Conf),L 61-70,*,39,7,14,.500,1,4,.250,6,10,.600,.536,0,0,,0,4,4,0,0,0,4,0,15,5.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
18,133,18,2025-01-15,Colorado State,@,San Diego State,REG (Conf),W 62-58,*,40,6,16,.375,3,7,.429,3,9,.333,.469,0,1,.000,2,2,4,0,0,0,1,2,15,6.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
19,134,19,2025-01-18,Colorado State,,New Mexico,REG (Conf),L 74-78,*,40,7,23,.304,1,11,.091,6,12,.500,.326,14,16,.875,1,10,11,3,0,1,3,1,29,18.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
20,135,20,2025-01-21,Colorado State,,Boise State,REG (Conf),W 79-70,*,40,3,9,.333,1,2,.500,2,7,.286,.389,5,6,.833,0,5,5,6,0,0,0,0,12,12.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
21,136,21,2025-01-25,Colorado State,@,Wyoming,REG (Conf),W 61-56,*,40,8,15,.533,0,3,.000,8,12,.667,.533,4,4,1.000,2,3,5,0,2,0,0,1,20,16.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
22,137,22,2025-02-01,Colorado State,,Air Force,REG (Conf),L 71-75,*,40,9,19,.474,2,6,.333,7,13,.538,.526,7,8,.875,1,2,3,0,0,0,0,2,27,17.4,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
23,138,23,2025-02-04,Colorado State,@,New Mexico,REG (Conf),W 69-63,*,40,6,17,.353,1,5,.200,5,12,.417,.382,3,6,.500,0,8,8,5,1,0,2,1,16,9.8,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
24,139,24,2025-02-08,Colorado State,@,Boise State,REG (Conf),W 67-61,*,39,5,17,.294,2,8,.250,3,9,.333,.353,12,12,1.000,1,5,6,2,2,0,2,2,24,16.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
25,140,25,2025-02-12,Colorado State,,Utah State,REG (Conf),W 72-54,*,38,3,12,.250,1,6,.167,2,6,.333,.292,2,2,1.000,1,6,7,3,1,0,2,2,9,4.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
26,141,26,2025-02-15,Colorado State,@,Air Force,REG (Conf),W 65-58,*,40,6,16,.375,2,3,.667,4,13,.308,.438,0,0,,1,7,8,3,0,3,1,2,14,10.4,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
27,142,27,2025-02-19,Colorado State,,Fresno State,REG (Conf),W 68-48,*,38,8,15,.533,4,9,.444,4,6,.667,.667,3,4,.750,1,9,10,5,0,0,1,0,23,21.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
28,143,28,2025-02-22,Colorado State,,UNLV,REG (Conf),L 65-69,*,40,5,16,.313,3,6,.500,2,10,.200,.406,3,3,1.000,0,4,4,1,1,0,0,1,16,9.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
29,144,29,2025-02-26,Colorado State,@,Nevada,REG (Conf),W 61-45,*,38,5,16,.313,2,7,.286,3,9,.333,.375,0,0,,2,4,6,1,2,0,1,2,12,6.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
30,145,30,2025-03-01,Colorado State,,Wyoming,REG (Conf),L 55-68,*,39,5,11,.455,3,6,.500,2,5,.400,.591,4,4,1.000,0,3,3,0,0,0,0,1,17,11.8,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
31,146,31,2025-03-04,Colorado State,@,San Jose State,REG (Conf),W 90-70,*,39,3,12,.250,2,6,.333,1,6,.167,.333,2,2,1.000,1,6,7,2,0,0,3,1,10,3.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
32,147,32,2025-03-10,Colorado State,N,Fresno State,CTOURN,L 52-54,*,40,6,18,.333,3,10,.300,3,8,.375,.417,2,2,1.000,1,8,9,1,0,0,2,1,17,8.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,colorado-state,2024-25
