ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2023-12-31,Seattle,@,Arizona,REG (Non-Conf),L 52-89,*,17,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,1,4,5,2,0,0,4,5,0,-7.6,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
12,91,12,2024-01-04,Seattle,@,Utah Tech,REG (Conf),L 65-81,*,24,1,14,.071,0,6,.000,1,8,.125,.071,0,0,,1,3,4,0,1,0,2,3,2,-8.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
13,92,13,2024-01-06,Seattle,@,California Baptist,REG (Conf),L 79-94,,20,1,14,.071,1,7,.143,0,7,.000,.107,0,0,,3,4,7,3,1,0,2,2,3,-2.8,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
14,93,14,2024-01-11,Seattle,,Texas–Rio Grande Valley,REG (Conf),L 77-84,*,35,5,16,.313,2,9,.222,3,7,.429,.375,0,0,,1,7,8,1,2,1,1,5,12,6.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
15,94,15,2024-01-13,Seattle,,UT Arlington,REG (Conf),L 54-72,*,32,4,13,.308,2,5,.400,2,8,.250,.385,1,2,.500,0,4,4,0,0,0,0,4,11,2.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
16,95,16,2024-01-18,Seattle,,Stephen F. Austin,REG (Conf),L 66-82,*,32,1,8,.125,1,5,.200,0,3,.000,.188,2,4,.500,2,5,7,2,2,0,5,1,5,-0.1,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
17,96,17,2024-01-20,Seattle,@,Grand Canyon,REG (Conf),L 73-84 (2OT),*,34,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,7,9,1,0,0,3,2,7,3.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
18,97,18,2024-01-27,Seattle,@,Utah Valley,REG (Conf),L 56-59,*,20,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,5,5,2,0,0,3,5,2,-4.6,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
19,98,19,2024-02-01,Seattle,,Grand Canyon,REG (Conf),L 40-53,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
20,99,21,2024-02-08,Seattle,@,Abilene Christian,REG (Conf),L 63-82,,22,2,6,.333,0,4,.000,2,2,1.000,.333,1,2,.500,1,4,5,0,0,0,3,2,5,-0.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
21,100,22,2024-02-10,Seattle,@,Tarleton State,REG (Conf),W 61-57,*,33,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,7,8,2,1,2,5,1,6,1.7,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
22,101,23,2024-02-15,Seattle,,Southern Utah,REG (Conf),W 75-71,*,33,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,6,5,11,3,1,1,1,3,5,7.5,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
23,102,24,2024-02-17,Seattle,,Utah Tech,REG (Conf),L 75-89,*,33,8,12,.667,4,7,.571,4,5,.800,.833,0,0,,2,3,5,0,1,1,3,2,20,15.0,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
24,103,25,2024-02-22,Seattle,@,Stephen F. Austin,REG (Conf),L 62-87,*,32,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,0,4,4,2,1,0,6,4,6,-3.9,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
25,104,26,2024-02-24,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 82-75,*,32,8,12,.667,1,5,.200,7,7,1.000,.708,2,2,1.000,2,3,5,6,0,0,0,5,19,18.3,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
26,105,27,2024-02-29,Seattle,@,UT Arlington,REG (Conf),W 81-77,*,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,3,2,0,2,5,3,1.6,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
27,106,28,2024-03-07,Seattle,,Abilene Christian,REG (Conf),W 59-54,*,35,4,12,.333,2,4,.500,2,8,.250,.417,3,3,1.000,0,4,4,3,3,0,1,1,13,11.1,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
28,107,29,2024-03-09,Seattle,,Tarleton State,REG (Conf),L 57-62,*,31,3,13,.231,2,9,.222,1,4,.250,.308,2,2,1.000,2,4,6,1,1,0,3,0,10,3.4,Irena Korolenko,https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,seattle,2023-24
