ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,13,2024-01-06,Seattle,@,California Baptist,REG (Conf),L 79-94,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
12,37,14,2024-01-11,Seattle,,Texas–Rio Grande Valley,REG (Conf),L 77-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
13,38,15,2024-01-13,Seattle,,UT Arlington,REG (Conf),L 54-72,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
14,39,16,2024-01-18,Seattle,,Stephen F. Austin,REG (Conf),L 66-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
15,40,17,2024-01-20,Seattle,@,Grand Canyon,REG (Conf),L 73-84 (2OT),,21,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,0,2,2,1,0,0,2,3,8,4.1,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
16,41,21,2024-02-08,Seattle,@,Abilene Christian,REG (Conf),L 63-82,,10,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
17,42,22,2024-02-10,Seattle,@,Tarleton State,REG (Conf),W 61-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
18,43,23,2024-02-15,Seattle,,Southern Utah,REG (Conf),W 75-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
19,44,24,2024-02-17,Seattle,,Utah Tech,REG (Conf),L 75-89,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
20,45,25,2024-02-22,Seattle,@,Stephen F. Austin,REG (Conf),L 62-87,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
21,46,26,2024-02-24,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 82-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
22,47,27,2024-02-29,Seattle,@,UT Arlington,REG (Conf),W 81-77,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
23,48,29,2024-03-09,Seattle,,Tarleton State,REG (Conf),L 57-62,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,1,0,2,0,0,2,4.5,Ramona Jagger,https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,seattle,2023-24
