ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,48,18,2024-01-27,Seattle,@,Utah Valley,REG (Conf),L 56-59,*,28,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,8,9,0,3,2,4,4,4,1.4,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
19,49,19,2024-02-01,Seattle,,Grand Canyon,REG (Conf),L 40-53,*,20,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,3,5,1,1,1,1,4,4,4.0,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
20,50,20,2024-02-03,Seattle,,California Baptist,REG (Conf),L 77-86,*,27,4,7,.571,0,0,,4,7,.571,.571,7,8,.875,4,9,13,1,0,1,5,4,15,11.6,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
21,51,21,2024-02-08,Seattle,@,Abilene Christian,REG (Conf),L 63-82,*,20,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,2,3,0,0,3,2,4,10,7.2,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
22,52,22,2024-02-10,Seattle,@,Tarleton State,REG (Conf),W 61-57,*,23,5,13,.385,0,0,,5,13,.385,.385,4,6,.667,2,6,8,0,1,1,4,5,14,5.0,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
23,53,23,2024-02-15,Seattle,,Southern Utah,REG (Conf),W 75-71,*,19,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,5,3,8,0,0,0,4,4,13,4.7,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
24,54,24,2024-02-17,Seattle,,Utah Tech,REG (Conf),L 75-89,*,24,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,0,4,4,4,0,2,2,2,12,10.3,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
25,55,25,2024-02-22,Seattle,@,Stephen F. Austin,REG (Conf),L 62-87,*,28,5,12,.417,0,0,,5,12,.417,.417,0,0,,2,2,4,2,3,0,3,3,10,5.8,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
26,56,26,2024-02-24,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 82-75,*,27,10,14,.714,0,0,,10,14,.714,.714,5,6,.833,0,12,12,1,2,1,5,3,25,19.6,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
27,57,27,2024-02-29,Seattle,@,UT Arlington,REG (Conf),W 81-77,*,19,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,5,5,10,0,0,1,5,4,13,6.3,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
28,58,28,2024-03-07,Seattle,,Abilene Christian,REG (Conf),W 59-54,*,34,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,8,9,3,2,5,6,3,8,7.1,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
29,59,29,2024-03-09,Seattle,,Tarleton State,REG (Conf),L 57-62,*,31,7,17,.412,0,0,,7,17,.412,.412,8,10,.800,3,10,13,1,0,1,2,0,22,16.6,Mya Moore,https://www.sports-reference.com/cbb/players/mya-moore-1.html,seattle,2023-24
