ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,11,2023-12-31,Seattle,@,Arizona,REG (Non-Conf),L 52-89,,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,1,2,1,1,0,0,2,6,4.5,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
12,52,12,2024-01-04,Seattle,@,Utah Tech,REG (Conf),L 65-81,,25,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,0,0,3,1,0,4,2,10,1.5,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
13,53,13,2024-01-06,Seattle,@,California Baptist,REG (Conf),L 79-94,,30,4,11,.364,3,8,.375,1,3,.333,.500,1,2,.500,3,1,4,2,1,0,1,0,12,9.3,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
14,54,14,2024-01-11,Seattle,,Texas–Rio Grande Valley,REG (Conf),L 77-84,,24,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,0,1,0,0,0,0,4,5,0.3,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
15,55,15,2024-01-13,Seattle,,UT Arlington,REG (Conf),L 54-72,,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,1,0,0,2,1,6,2.9,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
16,56,16,2024-01-18,Seattle,,Stephen F. Austin,REG (Conf),L 66-82,,24,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,2,0,2,2,0,0,1,1,3,0.2,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
17,57,17,2024-01-20,Seattle,@,Grand Canyon,REG (Conf),L 73-84 (2OT),,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,1,0,1,1,6,3.9,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
18,58,18,2024-01-27,Seattle,@,Utah Valley,REG (Conf),L 56-59,,33,5,14,.357,4,10,.400,1,4,.250,.500,0,1,.000,0,2,2,0,0,0,0,1,14,6.0,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
19,59,19,2024-02-01,Seattle,,Grand Canyon,REG (Conf),L 40-53,,25,2,9,.222,1,6,.167,1,3,.333,.278,1,2,.500,3,1,4,0,1,0,3,2,6,-0.3,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
20,60,20,2024-02-03,Seattle,,California Baptist,REG (Conf),L 77-86,,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,2,8,6.2,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
21,61,21,2024-02-08,Seattle,@,Abilene Christian,REG (Conf),L 63-82,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,1,0,1,1,3,1.6,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
22,62,22,2024-02-10,Seattle,@,Tarleton State,REG (Conf),W 61-57,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,3,0,0,0,1,0,1.7,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
23,63,23,2024-02-15,Seattle,,Southern Utah,REG (Conf),W 75-71,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
24,64,24,2024-02-17,Seattle,,Utah Tech,REG (Conf),L 75-89,,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,0,2,6,3.2,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
25,65,25,2024-02-22,Seattle,@,Stephen F. Austin,REG (Conf),L 62-87,,27,2,6,.333,2,6,.333,0,0,,.500,0,0,,3,0,3,1,0,0,0,2,6,4.6,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
26,66,26,2024-02-24,Seattle,@,Texas–Rio Grande Valley,REG (Conf),W 82-75,,23,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,0,0,0,2,1,0,0,0,12,10.7,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
27,67,27,2024-02-29,Seattle,@,UT Arlington,REG (Conf),W 81-77,,28,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,2,2,0,1,1,8,6.6,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
28,68,28,2024-03-07,Seattle,,Abilene Christian,REG (Conf),W 59-54,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,1,3,3.3,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
29,69,29,2024-03-09,Seattle,,Tarleton State,REG (Conf),L 57-62,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,4,3,-0.3,Aannah Interrante,https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,seattle,2023-24
