ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2023-12-10,Pennsylvania,@,Temple,REG (Non-Conf),L 47-61,*,33,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,1,0,3,1,2,0.3,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
12,56,12,2023-12-30,Pennsylvania,,Maine,REG (Non-Conf),W 72-69,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,2,3,0,-3.2,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
13,57,13,2023-12-31,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 89-34,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
14,58,14,2024-01-06,Pennsylvania,@,Columbia,REG (Conf),L 66-79,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,3,6,0,0,0,1,2,5,4.2,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
15,59,15,2024-01-13,Pennsylvania,@,Dartmouth,REG (Conf),W 53-39,*,36,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,1,2,2,1,1,1,1,9,7.7,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
16,60,16,2024-01-15,Pennsylvania,,Cornell,REG (Conf),W 67-54,*,31,3,4,.750,1,1,1.000,2,3,.667,.875,3,5,.600,1,3,4,2,2,0,2,4,10,9.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
17,61,17,2024-01-20,Pennsylvania,@,Harvard,REG (Conf),L 56-69,*,33,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,1,0,0,1,3,4,-0.6,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
18,62,19,2024-01-27,Pennsylvania,,Columbia,REG (Conf),L 55-85,*,24,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,2,2,4,1,0,0,0,1,8,7.6,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
19,63,20,2024-02-02,Pennsylvania,,Brown,REG (Conf),W 77-56,*,28,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,3,5,8,2,1,0,4,2,7,6.6,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
20,64,21,2024-02-03,Pennsylvania,,Yale,REG (Conf),L 68-74 (OT),*,35,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,3,3,6,0,0,0,2,4,9,6.5,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
21,65,22,2024-02-10,Pennsylvania,,Princeton,REG (Conf),L 54-67,*,31,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,6,8,1,0,0,1,4,0,-0.8,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
22,66,23,2024-02-16,Pennsylvania,@,Yale,REG (Conf),W 66-52,*,33,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,3,5,0,2,0,1,3,2,2.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
23,67,24,2024-02-17,Pennsylvania,@,Brown,REG (Conf),L 59-61,*,33,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,3,5,2,0,2,0,1,6,7.7,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
24,68,25,2024-02-24,Pennsylvania,@,Cornell,REG (Conf),W 61-54,*,27,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,2,4,2,2,0,0,2,0,0.4,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
25,69,26,2024-03-01,Pennsylvania,,Dartmouth,REG (Conf),W 79-41,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
26,70,27,2024-03-02,Pennsylvania,,Harvard,REG (Conf),W 69-67,*,28,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,2,3,5,3,3,1,4,5,8,8.1,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
27,71,28,2024-03-09,Pennsylvania,@,Princeton,REG (Conf),L 55-72,*,36,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,0,0,1,1,3,2,2.1,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
28,72,29,2024-03-15,Pennsylvania,N,Princeton,CTOURN,L 54-59,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,2,0,2,4,0,-0.6,Lizzy Groetsch,https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,pennsylvania,2023-24
