ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-15,Pennsylvania,,Cornell,REG (Conf),W 67-54,*,30,1,9,.111,0,4,.000,1,5,.200,.111,4,4,1.000,0,2,2,7,1,0,4,4,6,1.0,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
17,17,17,2024-01-20,Pennsylvania,@,Harvard,REG (Conf),L 56-69,*,33,8,16,.500,1,4,.250,7,12,.583,.531,2,2,1.000,2,5,7,3,1,0,0,4,19,15.4,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
18,18,19,2024-01-27,Pennsylvania,,Columbia,REG (Conf),L 55-85,*,36,7,18,.389,5,13,.385,2,5,.400,.528,2,2,1.000,0,3,3,4,0,1,4,4,21,10.0,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
19,19,20,2024-02-02,Pennsylvania,,Brown,REG (Conf),W 77-56,*,25,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,2,0,2,2,3,1,3,3,11,9.0,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
20,20,21,2024-02-03,Pennsylvania,,Yale,REG (Conf),L 68-74 (OT),*,44,7,20,.350,4,9,.444,3,11,.273,.450,0,0,,2,4,6,1,3,1,4,3,18,8.6,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
21,21,22,2024-02-10,Pennsylvania,,Princeton,REG (Conf),L 54-67,*,31,4,11,.364,1,7,.143,3,4,.750,.409,0,0,,1,2,3,3,1,0,5,4,9,0.7,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
22,22,23,2024-02-16,Pennsylvania,@,Yale,REG (Conf),W 66-52,*,35,4,11,.364,2,7,.286,2,4,.500,.455,4,6,.667,2,4,6,3,1,0,2,1,14,10.4,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
23,23,24,2024-02-17,Pennsylvania,@,Brown,REG (Conf),L 59-61,*,37,7,15,.467,3,5,.600,4,10,.400,.567,2,2,1.000,0,1,1,1,0,0,6,0,19,6.3,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
24,24,25,2024-02-24,Pennsylvania,@,Cornell,REG (Conf),W 61-54,*,32,6,15,.400,0,6,.000,6,9,.667,.400,0,0,,0,0,0,5,2,0,6,5,12,1.4,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
25,25,26,2024-03-01,Pennsylvania,,Dartmouth,REG (Conf),W 79-41,*,23,7,13,.538,4,6,.667,3,7,.429,.692,0,0,,0,1,1,4,1,0,1,1,18,14.4,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
26,26,27,2024-03-02,Pennsylvania,,Harvard,REG (Conf),W 69-67,*,27,1,12,.083,0,5,.000,1,7,.143,.083,2,2,1.000,2,1,3,4,0,0,0,3,4,-0.7,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
27,27,28,2024-03-09,Pennsylvania,@,Princeton,REG (Conf),L 55-72,*,17,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,0,0,1,1,0,2,1,5,0.2,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
28,28,29,2024-03-15,Pennsylvania,N,Princeton,CTOURN,L 54-59,*,39,9,19,.474,2,4,.500,7,15,.467,.526,0,0,,0,4,4,5,1,0,2,3,20,12.8,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2023-24
