ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,71,16,2024-01-15,Pennsylvania,,Cornell,REG (Conf),W 67-54,*,28,5,14,.357,1,3,.333,4,11,.364,.393,3,4,.750,2,7,9,0,0,2,2,4,14,7.1,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
17,72,17,2024-01-20,Pennsylvania,@,Harvard,REG (Conf),L 56-69,*,38,5,13,.385,2,5,.400,3,8,.375,.462,3,4,.750,1,9,10,2,0,1,3,1,15,9.6,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
18,73,19,2024-01-27,Pennsylvania,,Columbia,REG (Conf),L 55-85,*,36,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,3,4,0,0,0,1,4,6,-0.5,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
19,74,20,2024-02-02,Pennsylvania,,Brown,REG (Conf),W 77-56,*,27,4,4,1.000,1,1,1.000,3,3,1.000,1.125,11,12,.917,3,10,13,2,0,3,3,1,20,23.6,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
20,75,21,2024-02-03,Pennsylvania,,Yale,REG (Conf),L 68-74 (OT),*,42,5,16,.313,2,5,.400,3,11,.273,.375,5,6,.833,1,6,7,2,0,2,2,2,17,9.9,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
21,76,22,2024-02-10,Pennsylvania,,Princeton,REG (Conf),L 54-67,*,35,5,10,.500,1,2,.500,4,8,.500,.550,6,7,.857,1,8,9,2,0,2,5,3,17,11.3,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
22,77,23,2024-02-16,Pennsylvania,@,Yale,REG (Conf),W 66-52,*,34,5,14,.357,0,3,.000,5,11,.455,.357,9,13,.692,1,3,4,4,1,0,0,1,19,14.6,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
23,78,24,2024-02-17,Pennsylvania,@,Brown,REG (Conf),L 59-61,*,34,6,15,.400,2,4,.500,4,11,.364,.467,2,2,1.000,4,4,8,2,1,0,4,3,16,9.1,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
24,79,25,2024-02-24,Pennsylvania,@,Cornell,REG (Conf),W 61-54,*,33,7,15,.467,1,3,.333,6,12,.500,.500,3,3,1.000,2,10,12,1,1,0,3,2,18,12.6,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
25,80,26,2024-03-01,Pennsylvania,,Dartmouth,REG (Conf),W 79-41,*,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,9,11,2,1,3,1,1,8,13.3,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
26,81,27,2024-03-02,Pennsylvania,,Harvard,REG (Conf),W 69-67,*,37,4,10,.400,2,2,1.000,2,8,.250,.500,5,7,.714,1,4,5,7,0,0,4,2,15,10.8,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
27,82,28,2024-03-09,Pennsylvania,@,Princeton,REG (Conf),L 55-72,*,33,6,16,.375,1,5,.200,5,11,.455,.406,4,5,.800,0,6,6,6,0,1,1,0,17,13.5,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
28,83,29,2024-03-15,Pennsylvania,N,Princeton,CTOURN,L 54-59,*,36,5,16,.313,3,4,.750,2,12,.167,.406,2,2,1.000,0,4,4,2,1,2,5,3,15,4.6,Jordan Obi,https://www.sports-reference.com/cbb/players/jordan-obi-1.html,pennsylvania,2023-24
