ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,13,2023-12-31,Pennsylvania,,Gwynedd-Mercy,REG (Non-Conf),W 89-34,,13,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,0,1,0,0,0,10,9.0,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
12,40,14,2024-01-06,Pennsylvania,@,Columbia,REG (Conf),L 66-79,,7,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,0,0,0,0,0,2,0,6,2.7,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
13,41,15,2024-01-13,Pennsylvania,@,Dartmouth,REG (Conf),W 53-39,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
14,42,19,2024-01-27,Pennsylvania,,Columbia,REG (Conf),L 55-85,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
15,43,20,2024-02-02,Pennsylvania,,Brown,REG (Conf),W 77-56,*,24,3,8,.375,3,7,.429,0,1,.000,.563,0,2,.000,0,0,0,0,3,0,3,3,9,2.6,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
16,44,21,2024-02-03,Pennsylvania,,Yale,REG (Conf),L 68-74 (OT),*,24,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,2,0,1,0,3,2,2.1,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
17,45,22,2024-02-10,Pennsylvania,,Princeton,REG (Conf),L 54-67,*,24,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,3,0,3,0,0,0,1,1,3,2.0,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
18,46,23,2024-02-16,Pennsylvania,@,Yale,REG (Conf),W 66-52,*,27,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,1,0,0,1,2,7,3.6,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
19,47,24,2024-02-17,Pennsylvania,@,Brown,REG (Conf),L 59-61,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
20,48,25,2024-02-24,Pennsylvania,@,Cornell,REG (Conf),W 61-54,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
21,49,26,2024-03-01,Pennsylvania,,Dartmouth,REG (Conf),W 79-41,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
22,50,27,2024-03-02,Pennsylvania,,Harvard,REG (Conf),W 69-67,,27,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,2,3,0,0,0,0,4,9,6.8,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
23,51,28,2024-03-09,Pennsylvania,@,Princeton,REG (Conf),L 55-72,*,29,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,0,2,0,2,0,7,5.3,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
24,52,29,2024-03-15,Pennsylvania,N,Princeton,CTOURN,L 54-59,*,37,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,1,7,0,6,1,6,6.3,Simone Sawyer,https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,pennsylvania,2023-24
