ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2022-12-19,Rider,@,Niagara,REG (Conf),L 67-74,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,2,0,0,2,1,3,0.9,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
12,45,12,2022-12-29,Rider,,Siena,REG (Conf),L 44-68,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,0,0,1,0,2,2.3,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
13,46,13,2022-12-31,Rider,@,Saint Peter's,REG (Conf),W 87-52,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,3,0,0,3,1,3,1.3,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
14,47,14,2023-01-05,Rider,,Iona,REG (Conf),L 44-68,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,3,0,3,0.0,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
15,48,15,2023-01-07,Rider,@,Mount St. Mary's,REG (Conf),L 52-74,,29,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,3,3,0,2,0,2,1.2,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
16,49,16,2023-01-12,Rider,,Canisius,REG (Conf),W 61-56,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,1,3,3.6,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
17,50,17,2023-01-14,Rider,,Niagara,REG (Conf),L 55-67,,25,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,1,1,2,1,3,1,4,2,7,4.8,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
18,51,18,2023-01-19,Rider,@,Iona,REG (Conf),L 62-90,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,2,2,0,2,1,4,4.7,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
19,52,19,2023-01-21,Rider,,Fairfield,REG (Conf),L 61-64 (2OT),,27,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,2,1,0,1,6,7.6,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
20,53,20,2023-01-26,Rider,@,Siena,REG (Conf),L 63-94,,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,1,1,0,-0.9,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
21,54,21,2023-02-02,Rider,@,Quinnipiac,REG (Conf),L 42-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
22,55,22,2023-02-04,Rider,@,Fairfield,REG (Conf),L 49-62,*,32,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,4,4,3,0,0,2,3,6,4.8,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
23,56,23,2023-02-09,Rider,@,Marist,REG (Conf),W 60-54,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
24,57,24,2023-02-12,Rider,,Manhattan,REG (Conf),L 56-71,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
25,58,25,2023-02-16,Rider,,Saint Peter's,REG (Conf),W 63-53,,27,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,3,1,0,0,0,5,7.4,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
26,59,26,2023-02-18,Rider,,Quinnipiac,REG (Conf),L 54-59,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,1,0,0,0,0,2.6,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
27,60,27,2023-02-23,Rider,,Mount St. Mary's,REG (Conf),W 68-59 (OT),,23,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,2,0,0,1,0,4,3.6,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
28,61,28,2023-03-02,Rider,@,Manhattan,REG (Conf),L 52-69,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,1,0,1,0,0,1.6,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
29,62,29,2023-03-04,Rider,,Marist,REG (Conf),W 66-63 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
30,63,30,2023-03-07,Rider,N,Marist,CTOURN,W 63-50,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,3,0,0,1,1,3,3.3,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
31,64,31,2023-03-08,Rider,N,Niagara,CTOURN,L 64-67,,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,4,5,9,2,2,0,6,1,3,2.6,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2022-23
