ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,68,13,2022-12-31,Rider,@,Saint Peter's,REG (Conf),W 87-52,*,30,7,12,.583,2,5,.400,5,7,.714,.667,0,1,.000,0,3,3,1,1,0,1,1,16,11.2,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
14,69,14,2023-01-05,Rider,,Iona,REG (Conf),L 44-68,*,29,2,12,.167,1,8,.125,1,4,.250,.208,3,3,1.000,1,2,3,1,2,1,3,0,8,2.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
15,70,15,2023-01-07,Rider,@,Mount St. Mary's,REG (Conf),L 52-74,*,39,6,16,.375,3,8,.375,3,8,.375,.469,1,2,.500,4,2,6,3,1,0,1,3,16,11.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
16,71,16,2023-01-12,Rider,,Canisius,REG (Conf),W 61-56,*,37,5,14,.357,1,7,.143,4,7,.571,.393,5,5,1.000,2,5,7,0,1,0,3,3,16,7.9,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
17,72,17,2023-01-14,Rider,,Niagara,REG (Conf),L 55-67,*,34,2,12,.167,0,6,.000,2,6,.333,.167,3,5,.600,2,6,8,5,1,0,8,2,7,-2.5,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
18,73,18,2023-01-19,Rider,@,Iona,REG (Conf),L 62-90,*,35,5,10,.500,5,6,.833,0,4,.000,.750,0,0,,0,1,1,3,2,0,3,1,15,11.0,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
19,74,19,2023-01-21,Rider,,Fairfield,REG (Conf),L 61-64 (2OT),*,45,6,19,.316,4,12,.333,2,7,.286,.421,4,7,.571,0,7,7,1,2,0,9,4,20,2.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
20,75,20,2023-01-26,Rider,@,Siena,REG (Conf),L 63-94,*,23,4,9,.444,0,1,.000,4,8,.500,.444,5,5,1.000,1,3,4,0,2,0,3,2,13,8.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
21,76,21,2023-02-02,Rider,@,Quinnipiac,REG (Conf),L 42-59,*,37,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,3,3,0,0,0,2,2,5,-2.4,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
22,77,22,2023-02-04,Rider,@,Fairfield,REG (Conf),L 49-62,*,35,2,7,.286,0,5,.000,2,2,1.000,.286,3,4,.750,0,2,2,3,0,0,2,0,7,3.2,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
23,78,23,2023-02-09,Rider,@,Marist,REG (Conf),W 60-54,*,40,9,17,.529,3,9,.333,6,8,.750,.618,2,3,.667,2,3,5,2,1,0,3,2,23,15.2,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
24,79,24,2023-02-12,Rider,,Manhattan,REG (Conf),L 56-71,*,38,3,15,.200,1,8,.125,2,7,.286,.233,1,3,.333,1,6,7,1,0,0,3,3,8,-3.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
25,80,25,2023-02-16,Rider,,Saint Peter's,REG (Conf),W 63-53,*,40,6,15,.400,3,9,.333,3,6,.500,.500,2,3,.667,2,4,6,4,2,0,0,0,17,15.9,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
26,81,26,2023-02-18,Rider,,Quinnipiac,REG (Conf),L 54-59,*,35,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,3,1,0,3,4,9,3.4,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
27,82,27,2023-02-23,Rider,,Mount St. Mary's,REG (Conf),W 68-59 (OT),*,38,5,20,.250,1,9,.111,4,11,.364,.275,7,8,.875,0,11,11,1,1,1,3,3,18,7.1,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
28,83,28,2023-03-02,Rider,@,Manhattan,REG (Conf),L 52-69,*,35,5,13,.385,3,8,.375,2,5,.400,.500,2,4,.500,2,2,4,2,1,0,5,4,15,4.9,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
29,84,29,2023-03-04,Rider,,Marist,REG (Conf),W 66-63 (OT),*,38,6,19,.316,1,8,.125,5,11,.455,.342,3,3,1.000,1,5,6,3,1,0,1,3,16,8.2,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
30,85,30,2023-03-07,Rider,N,Marist,CTOURN,W 63-50,*,39,6,18,.333,3,10,.300,3,8,.375,.417,4,4,1.000,1,3,4,2,2,0,1,3,19,11.6,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
31,86,31,2023-03-08,Rider,N,Niagara,CTOURN,L 64-67,*,37,10,17,.588,3,6,.500,7,11,.636,.676,4,4,1.000,0,3,3,2,0,0,10,4,27,9.8,Makayla Firebaugh,https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,rider,2022-23
