ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,45,15,2025-01-16,Murray State,@,Northern Iowa,REG (Conf),W 95-89,*,34,8,18,.444,0,5,.000,8,13,.615,.444,5,7,.714,0,2,2,4,0,0,3,3,21,10.0,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
14,46,16,2025-01-18,Murray State,@,Drake,REG (Conf),W 81-59,*,34,6,11,.545,1,6,.167,5,5,1.000,.591,6,7,.857,0,4,4,4,1,0,4,2,19,13.5,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
15,47,17,2025-01-24,Murray State,,Indiana State,REG (Conf),W 97-71,*,26,2,11,.182,1,8,.125,1,3,.333,.227,3,3,1.000,1,0,1,9,0,0,2,2,8,5.3,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
16,48,18,2025-01-26,Murray State,,Evansville,REG (Conf),W 104-66,*,22,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,2,2,6,3,2,1,0,11,14.9,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
17,49,19,2025-02-01,Murray State,@,Belmont,REG (Conf),L 89-96,*,34,5,16,.313,2,10,.200,3,6,.500,.375,0,0,,0,1,1,3,0,0,0,2,12,4.4,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
18,50,20,2025-02-07,Murray State,@,Illinois–Chicago,REG (Conf),L 70-79,*,35,4,15,.267,2,7,.286,2,8,.250,.333,7,8,.875,0,0,0,5,0,0,2,4,17,7.6,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
19,51,21,2025-02-09,Murray State,@,Valparaiso,REG (Conf),W 77-57,*,31,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,2,0,2,4,1,0,5,2,15,7.7,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
20,52,22,2025-02-13,Murray State,,Drake,REG (Conf),L 86-92,*,32,7,16,.438,5,10,.500,2,6,.333,.594,0,3,.000,0,2,2,0,1,0,5,0,19,6.0,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
21,53,23,2025-02-15,Murray State,,Northern Iowa,REG (Conf),W 96-91,*,30,4,10,.400,2,4,.500,2,6,.333,.500,6,7,.857,0,3,3,4,0,0,3,3,16,9.7,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
22,54,24,2025-02-20,Murray State,@,Bradley,REG (Conf),W 81-55,*,32,5,12,.417,2,4,.500,3,8,.375,.500,4,6,.667,0,1,1,5,2,0,3,2,16,10.8,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
23,55,25,2025-02-23,Murray State,,Belmont,REG (Conf),W 83-78,*,37,6,14,.429,4,11,.364,2,3,.667,.571,0,0,,0,2,2,2,0,0,5,3,16,4.4,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
24,56,26,2025-02-27,Murray State,,Missouri State,REG (Conf),W 78-67,*,37,8,14,.571,3,6,.500,5,8,.625,.679,7,7,1.000,0,1,1,4,0,0,4,4,26,16.9,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
25,57,27,2025-03-01,Murray State,,Southern Illinois,REG (Conf),W 87-64,*,33,9,13,.692,2,5,.400,7,8,.875,.769,3,3,1.000,0,2,2,4,0,0,4,0,23,16.9,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
26,58,28,2025-03-06,Murray State,@,Evansville,REG (Conf),W 88-60,*,31,6,16,.375,1,6,.167,5,10,.500,.406,4,4,1.000,0,2,2,7,1,0,2,3,17,11.5,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
27,59,29,2025-03-08,Murray State,@,Indiana State,REG (Conf),W 109-70,*,26,3,10,.300,1,5,.200,2,5,.400,.350,4,4,1.000,1,0,1,8,0,0,0,2,11,10.7,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
28,60,30,2025-03-14,Murray State,N,Bradley,CTOURN,W 86-50,*,30,8,12,.667,2,5,.400,6,7,.857,.750,3,4,.750,1,3,4,4,0,0,4,1,21,15.4,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
29,61,31,2025-03-15,Murray State,N,Drake,CTOURN,W 96-90,*,34,3,9,.333,1,4,.250,2,5,.400,.389,11,15,.733,0,1,1,2,1,0,4,3,18,8.8,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
30,62,32,2025-03-16,Murray State,N,Belmont,CTOURN,W 83-62,*,32,8,14,.571,6,11,.545,2,3,.667,.786,0,0,,0,1,1,2,1,0,2,4,22,14.5,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
31,63,33,2025-03-22,Murray State,N,Iowa,ROUND-64,L 57-92,*,33,6,16,.375,0,8,.000,6,8,.750,.375,3,3,1.000,0,1,1,1,0,1,6,1,15,1.5,Halli Poock,https://www.sports-reference.com/cbb/players/halli-poock-1.html,murray-state,2024-25
