ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2025-01-02,Murray State,@,Southern Illinois,REG (Conf),W 93-69,,19,3,8,.375,3,7,.429,0,1,.000,.563,1,4,.250,1,4,5,0,0,0,1,1,10,4.9,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
12,12,12,2025-01-04,Murray State,@,Missouri State,REG (Conf),L 78-85,,15,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,1,1,1,2,2,0,5,9,8.4,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
13,13,13,2025-01-10,Murray State,,Valparaiso,REG (Conf),W 82-45,,13,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,1,0,1,1,0,0,1,0,3,0.9,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
14,14,14,2025-01-12,Murray State,,Illinois–Chicago,REG (Conf),W 67-60,,13,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,1,9,6.9,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
15,15,15,2025-01-16,Murray State,@,Northern Iowa,REG (Conf),W 95-89,,15,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,2,0,1,1,0,9,8.8,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
16,16,16,2025-01-18,Murray State,@,Drake,REG (Conf),W 81-59,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,1,0,0,3,4.0,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
17,17,17,2025-01-24,Murray State,,Indiana State,REG (Conf),W 97-71,,18,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,1,0,0,2,3,-0.3,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
18,18,18,2025-01-26,Murray State,,Evansville,REG (Conf),W 104-66,,20,5,11,.455,4,9,.444,1,2,.500,.636,4,6,.667,1,1,2,0,1,0,1,2,18,11.7,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
19,19,19,2025-02-01,Murray State,@,Belmont,REG (Conf),L 89-96,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
20,20,20,2025-02-07,Murray State,@,Illinois–Chicago,REG (Conf),L 70-79,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
21,21,21,2025-02-09,Murray State,@,Valparaiso,REG (Conf),W 77-57,,27,3,8,.375,3,7,.429,0,1,.000,.563,1,1,1.000,1,3,4,0,0,1,2,3,10,4.7,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
22,22,22,2025-02-13,Murray State,,Drake,REG (Conf),L 86-92,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
23,23,23,2025-02-15,Murray State,,Northern Iowa,REG (Conf),W 96-91,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
24,24,24,2025-02-20,Murray State,@,Bradley,REG (Conf),W 81-55,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,5,0,-3.5,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
25,25,25,2025-02-23,Murray State,,Belmont,REG (Conf),W 83-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
26,26,26,2025-02-27,Murray State,,Missouri State,REG (Conf),W 78-67,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
27,27,27,2025-03-01,Murray State,,Southern Illinois,REG (Conf),W 87-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
28,28,28,2025-03-06,Murray State,@,Evansville,REG (Conf),W 88-60,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
29,29,29,2025-03-08,Murray State,@,Indiana State,REG (Conf),W 109-70,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,1,0,0,1,5,5.0,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
30,30,30,2025-03-14,Murray State,N,Bradley,CTOURN,W 86-50,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
31,31,32,2025-03-16,Murray State,N,Belmont,CTOURN,W 83-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
32,32,33,2025-03-22,Murray State,N,Iowa,ROUND-64,L 57-92,,13,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,8,7.7,Braxcynn Baker,https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,murray-state,2024-25
