ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,32,15,2022-01-20,St. Mary's (CA),@,San Diego,REG (Conf),W 79-71,,22,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,1,2,0,0.9,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
13,33,16,2022-01-22,St. Mary's (CA),,Gonzaga,REG (Conf),L 53-66,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
14,34,17,2022-01-27,St. Mary's (CA),,San Francisco,REG (Conf),L 56-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
15,35,18,2022-01-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 62-73,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,2,0,-0.5,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
16,36,19,2022-01-31,St. Mary's (CA),@,Pepperdine,REG (Conf),L 65-70 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,0,1,0,0,0.6,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
17,37,20,2022-02-03,St. Mary's (CA),,Santa Clara,REG (Conf),W 78-73,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,2,0,1,1,0,0.1,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
18,38,21,2022-02-05,St. Mary's (CA),@,Pacific,REG (Conf),W 96-80,,22,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,4,5,0,1,0,1,1,6,5.5,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
19,39,22,2022-02-07,St. Mary's (CA),@,Santa Clara,REG (Conf),W 88-81,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
20,40,23,2022-02-10,St. Mary's (CA),@,Portland,REG (Conf),L 63-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
21,41,24,2022-02-12,St. Mary's (CA),,Brigham Young,REG (Conf),L 69-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
22,42,25,2022-02-17,St. Mary's (CA),@,Gonzaga,REG (Conf),L 49-85,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,1,1,0,0,1.0,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
23,43,26,2022-02-19,St. Mary's (CA),,San Diego,REG (Conf),W 79-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
24,44,28,2022-02-24,St. Mary's (CA),,Pacific,REG (Conf),W 83-67,,19,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,5,6,2,3,2,2,0,5,9.0,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
25,45,29,2022-02-26,St. Mary's (CA),@,San Francisco,REG (Conf),W 92-88 (OT),,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,2,4,2,1,0,2,1,0,-1.5,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
26,46,30,2022-03-04,St. Mary's (CA),,Loyola Marymount,CTOURN,L 64-71,,29,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,2,2,4,3,0,3,1,8,7.7,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
27,47,31,2022-03-18,St. Mary's (CA),,Austin Peay,WBI,W 77-69,,32,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,3,4,5,3,0,4,3,7,6.9,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
28,48,32,2022-03-19,St. Mary's (CA),@,Bowling Green,WBI,W 76-67,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,4,1,1,1,2,0,1.6,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
29,49,33,2022-03-20,St. Mary's (CA),,Cleveland State,WBI,W 80-73,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,5,0,0,1,3,0,1.5,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2021-22
