ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2021-12-21,St. Mary's (CA),@,California,REG (Non-Conf),L 55-73,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,3,6,1,0,0,1,1,2,1.2,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
12,41,13,2022-01-13,St. Mary's (CA),@,Brigham Young,REG (Conf),L 36-78,,9,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,0,0,0,1,0,0,1,2,0,-4.7,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
13,42,15,2022-01-20,St. Mary's (CA),@,San Diego,REG (Conf),W 79-71,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,0,3,3,0,1,1,0,1,3,4.1,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
14,43,16,2022-01-22,St. Mary's (CA),,Gonzaga,REG (Conf),L 53-66,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
15,44,17,2022-01-27,St. Mary's (CA),,San Francisco,REG (Conf),L 56-70,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
16,45,25,2022-02-17,St. Mary's (CA),@,Gonzaga,REG (Conf),L 49-85,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,0,0,0,0,1,4,4.6,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
17,46,26,2022-02-19,St. Mary's (CA),,San Diego,REG (Conf),W 79-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
18,47,27,2022-02-21,St. Mary's (CA),,Portland,REG (Conf),L 84-89,,15,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,2,3,2,1,0,0,4,8,8.5,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
19,48,28,2022-02-24,St. Mary's (CA),,Pacific,REG (Conf),W 83-67,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,0,2,2,0,4,3.0,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
20,49,29,2022-02-26,St. Mary's (CA),@,San Francisco,REG (Conf),W 92-88 (OT),,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,6,7,3,0,0,0,0,2,5.6,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
21,50,30,2022-03-04,St. Mary's (CA),,Loyola Marymount,CTOURN,L 64-71,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,1,0,0,0,2,0,1.1,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
22,51,31,2022-03-18,St. Mary's (CA),,Austin Peay,WBI,W 77-69,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,2,2,1,0,0,1,0,4,3.3,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
23,52,32,2022-03-19,St. Mary's (CA),@,Bowling Green,WBI,W 76-67,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,9,11,1,0,2,1,1,2,5.8,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
24,53,33,2022-03-20,St. Mary's (CA),,Cleveland State,WBI,W 80-73,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,0,0,2,3,4,1.5,Amy West,https://www.sports-reference.com/cbb/players/amy-west-1.html,saint-marys-ca,2021-22
