ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,38,16,2022-01-22,St. Mary's (CA),,Gonzaga,REG (Conf),L 53-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
14,39,17,2022-01-27,St. Mary's (CA),,San Francisco,REG (Conf),L 56-70,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
15,40,18,2022-01-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 62-73,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
16,41,19,2022-01-31,St. Mary's (CA),@,Pepperdine,REG (Conf),L 65-70 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
17,42,20,2022-02-03,St. Mary's (CA),,Santa Clara,REG (Conf),W 78-73,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
18,43,21,2022-02-05,St. Mary's (CA),@,Pacific,REG (Conf),W 96-80,,8,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,1,0,1,3,2.9,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
19,44,22,2022-02-07,St. Mary's (CA),@,Santa Clara,REG (Conf),W 88-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
20,45,23,2022-02-10,St. Mary's (CA),@,Portland,REG (Conf),L 63-73,,17,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,5,4,9,0,0,0,2,2,4,4.2,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
21,46,24,2022-02-12,St. Mary's (CA),,Brigham Young,REG (Conf),L 69-84,,6,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,0,0,2,1,5,1.9,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
22,47,25,2022-02-17,St. Mary's (CA),@,Gonzaga,REG (Conf),L 49-85,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,0,0,0,2,1,5,2.3,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
23,48,26,2022-02-19,St. Mary's (CA),,San Diego,REG (Conf),W 79-67,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,1,1,0,0,2,4.6,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
24,49,27,2022-02-21,St. Mary's (CA),,Portland,REG (Conf),L 84-89,,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,1,0,1,0,0,-0.5,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
25,50,28,2022-02-24,St. Mary's (CA),,Pacific,REG (Conf),W 83-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
26,51,29,2022-02-26,St. Mary's (CA),@,San Francisco,REG (Conf),W 92-88 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
27,52,31,2022-03-18,St. Mary's (CA),,Austin Peay,WBI,W 77-69,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,1,0,1,1,4,2.9,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
28,53,32,2022-03-19,St. Mary's (CA),@,Bowling Green,WBI,W 76-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
29,54,33,2022-03-20,St. Mary's (CA),,Cleveland State,WBI,W 80-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ellie Croco,https://www.sports-reference.com/cbb/players/ellie-croco-1.html,saint-marys-ca,2021-22
