ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2022-01-27,St. Mary's (CA),,San Francisco,REG (Conf),L 56-70,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
18,18,18,2022-01-29,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 62-73,,12,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,0,1,0,2,0,1,5,6,1.3,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
19,19,19,2022-01-31,St. Mary's (CA),@,Pepperdine,REG (Conf),L 65-70 (OT),,21,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,1,0,1,2,2,0,1,4,12,9.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
20,20,20,2022-02-03,St. Mary's (CA),,Santa Clara,REG (Conf),W 78-73,,14,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,1,8,3.0,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
21,21,21,2022-02-05,St. Mary's (CA),@,Pacific,REG (Conf),W 96-80,,18,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,1,4,5,3,1,0,1,1,6,5.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
22,22,22,2022-02-07,St. Mary's (CA),@,Santa Clara,REG (Conf),W 88-81,,25,2,4,.500,1,2,.500,1,2,.500,.625,5,8,.625,1,2,3,0,1,0,0,3,10,7.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
23,23,23,2022-02-10,St. Mary's (CA),@,Portland,REG (Conf),L 63-73,,21,0,6,.000,0,3,.000,0,3,.000,.000,4,4,1.000,1,1,2,0,0,0,1,3,4,-1.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
24,24,24,2022-02-12,St. Mary's (CA),,Brigham Young,REG (Conf),L 69-84,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,4,0,-6.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
25,25,25,2022-02-17,St. Mary's (CA),@,Gonzaga,REG (Conf),L 49-85,*,24,4,10,.400,3,5,.600,1,5,.200,.550,1,2,.500,1,0,1,0,1,1,6,2,12,1.8,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
26,26,26,2022-02-19,St. Mary's (CA),,San Diego,REG (Conf),W 79-67,*,18,2,6,.333,1,2,.500,1,4,.250,.417,4,6,.667,0,3,3,0,1,0,2,4,9,3.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
27,27,27,2022-02-21,St. Mary's (CA),,Portland,REG (Conf),L 84-89,*,36,3,12,.250,3,9,.333,0,3,.000,.375,2,2,1.000,1,7,8,6,1,0,2,2,11,9.0,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
28,28,28,2022-02-24,St. Mary's (CA),,Pacific,REG (Conf),W 83-67,*,32,2,7,.286,0,4,.000,2,3,.667,.286,3,3,1.000,3,4,7,0,0,0,1,2,7,4.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
29,29,29,2022-02-26,St. Mary's (CA),@,San Francisco,REG (Conf),W 92-88 (OT),*,22,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,1,3,4,1,0,0,1,3,5,-0.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
30,30,30,2022-03-04,St. Mary's (CA),,Loyola Marymount,CTOURN,L 64-71,*,15,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,2,0,2,1,0,0,3,0,5,1.7,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
31,31,31,2022-03-18,St. Mary's (CA),,Austin Peay,WBI,W 77-69,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,5,2,3,-2.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
32,32,32,2022-03-19,St. Mary's (CA),@,Bowling Green,WBI,W 76-67,*,21,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,2,2,1,0,0,3,3,10,4.8,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
33,33,33,2022-03-20,St. Mary's (CA),,Cleveland State,WBI,W 80-73,*,20,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,0,4,4,2,0,0,1,3,4,1.6,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2021-22
