ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,117,17,2024-01-10,South Florida,,Tulsa,REG (Conf),W 68-52,*,24,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,4,6,10,1,0,1,2,4,7,5.6,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
18,118,18,2024-01-14,South Florida,@,Rice,REG (Conf),L 64-67,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,2,3,1,1,0,1,4,6,5.8,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
19,119,19,2024-01-16,South Florida,@,UTSA,REG (Conf),L 42-65,*,21,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,4,2,6,1,0,1,0,4,5,6.1,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
20,120,20,2024-01-20,South Florida,,North Texas,REG (Conf),L 61-65,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,3,0,-1.9,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
21,121,21,2024-01-28,South Florida,,East Carolina,REG (Conf),W 54-40,*,27,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,4,6,10,1,1,0,0,4,7,7.3,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
22,122,22,2024-02-01,South Florida,@,Memphis,REG (Conf),W 69-46,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,5,7,1,0,0,1,4,6,5.4,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
23,123,23,2024-02-03,South Florida,@,UAB,REG (Conf),W 72-69,*,33,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,5,3,8,0,0,1,1,2,9,6.8,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
24,124,24,2024-02-07,South Florida,,Rice,REG (Conf),L 59-69,*,37,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,7,7,14,1,0,1,1,3,16,18.7,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
25,125,25,2024-02-10,South Florida,@,Temple,REG (Conf),L 55-59,*,39,5,13,.385,0,0,,5,13,.385,.385,3,4,.750,4,15,19,0,1,2,1,4,13,12.6,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
26,126,26,2024-02-13,South Florida,,Wichita State,REG (Conf),W 79-57,*,21,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,3,4,7,0,2,1,1,4,8,10.5,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
27,127,27,2024-02-17,South Florida,,Florida Atlantic,REG (Conf),L 55-67,*,36,10,15,.667,0,0,,10,15,.667,.667,0,0,,6,5,11,0,2,0,1,2,20,19.4,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
28,128,28,2024-02-21,South Florida,@,East Carolina,REG (Conf),W 78-68,*,32,5,11,.455,0,0,,5,11,.455,.455,1,4,.250,5,5,10,1,1,0,2,4,11,7.2,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
29,129,29,2024-02-25,South Florida,@,Tulsa,REG (Conf),L 65-72,*,25,5,10,.500,0,0,,5,10,.500,.500,0,0,,4,4,8,1,0,0,2,4,10,6.1,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
30,130,30,2024-03-02,South Florida,,Tulane,REG (Conf),W 53-51,*,35,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,2,0,1,1,3,4,5.6,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
31,131,31,2024-03-05,South Florida,@,SMU,REG (Conf),W 68-61 (OT),*,34,2,7,.286,0,0,,2,7,.286,.286,11,12,.917,2,8,10,1,1,1,2,4,15,13.1,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
32,132,32,2024-03-10,South Florida,N,Wichita State,CTOURN,W 69-62,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,0,2,0,0,5,2,1.6,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
33,133,33,2024-03-11,South Florida,N,UTSA,CTOURN,L 56-58,*,39,4,14,.286,0,0,,4,14,.286,.286,5,6,.833,9,4,13,1,1,0,1,2,13,11.8,Evelien Lutje Schipholt,https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,south-florida,2023-24
