ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,51,17,2024-01-10,South Florida,,Tulsa,REG (Conf),W 68-52,*,15,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,3,5,1,1,0,0,3,9,9.1,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
18,52,18,2024-01-14,South Florida,@,Rice,REG (Conf),L 64-67,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,5,6,0,0,0,3,2,0,-4.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
19,53,19,2024-01-16,South Florida,@,UTSA,REG (Conf),L 42-65,,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,5,5,0,1,0,2,2,6,3.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
20,54,20,2024-01-20,South Florida,,North Texas,REG (Conf),L 61-65,*,33,3,11,.273,0,1,.000,3,10,.300,.273,3,3,1.000,6,5,11,5,4,0,2,2,9,12.9,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
21,55,21,2024-01-28,South Florida,,East Carolina,REG (Conf),W 54-40,*,26,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,1,3,1,1,1,1,0,6,4.0,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
22,56,22,2024-02-01,South Florida,@,Memphis,REG (Conf),W 69-46,*,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,3,0,1,3,0,6,5.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
23,57,23,2024-02-03,South Florida,@,UAB,REG (Conf),W 72-69,*,29,6,6,1.000,0,0,,6,6,1.000,1.000,3,4,.750,2,3,5,1,1,0,2,0,15,14.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
24,58,24,2024-02-07,South Florida,,Rice,REG (Conf),L 59-69,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,2,0,1,2,2,0,-0.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
25,59,25,2024-02-10,South Florida,@,Temple,REG (Conf),L 55-59,*,31,4,12,.333,1,3,.333,3,9,.333,.375,3,4,.750,2,2,4,0,0,0,1,1,12,5.4,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
26,60,26,2024-02-13,South Florida,,Wichita State,REG (Conf),W 79-57,*,20,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,6,7,2,2,0,1,2,8,7.3,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
27,61,27,2024-02-17,South Florida,,Florida Atlantic,REG (Conf),L 55-67,*,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,6,5,11,4,0,0,1,2,4,6.6,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
28,62,28,2024-02-21,South Florida,@,East Carolina,REG (Conf),W 78-68,*,32,7,9,.778,0,1,.000,7,8,.875,.778,2,3,.667,4,3,7,3,1,0,2,3,16,15.7,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
29,63,29,2024-02-25,South Florida,@,Tulsa,REG (Conf),L 65-72,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,1,0,1,1,0,2,2.9,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
30,64,30,2024-03-02,South Florida,,Tulane,REG (Conf),W 53-51,*,22,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,4,4,0,0,0,0,0,6,2.1,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
31,65,31,2024-03-05,South Florida,@,SMU,REG (Conf),W 68-61 (OT),*,26,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,3,3,1,1,1,0,1,2,2.1,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
32,66,32,2024-03-10,South Florida,N,Wichita State,CTOURN,W 69-62,*,26,4,7,.571,0,2,.000,4,5,.800,.571,6,8,.750,1,7,8,4,0,0,1,0,14,14.5,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
33,67,33,2024-03-11,South Florida,N,UTSA,CTOURN,L 56-58,*,28,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,3,7,1,1,0,0,2,2,2.8,Carla Brito,https://www.sports-reference.com/cbb/players/carla-brito-1.html,south-florida,2023-24
