ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,24,24,2024-02-07,South Florida,,Rice,REG (Conf),L 59-69,*,34,7,20,.350,3,6,.500,4,14,.286,.425,0,0,,0,2,2,1,1,0,0,2,17,7.3,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
25,25,25,2024-02-10,South Florida,@,Temple,REG (Conf),L 55-59,*,16,0,8,.000,0,5,.000,0,3,.000,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,-4.0,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
26,26,26,2024-02-13,South Florida,,Wichita State,REG (Conf),W 79-57,,18,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,2,4,2,0,0,1,2,7,5.9,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
27,27,27,2024-02-17,South Florida,,Florida Atlantic,REG (Conf),L 55-67,,26,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,0,2,2,3,0,0,4,2,5,-2.3,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
28,28,28,2024-02-21,South Florida,@,East Carolina,REG (Conf),W 78-68,*,40,7,15,.467,4,7,.571,3,8,.375,.600,2,2,1.000,1,2,3,5,1,0,1,1,20,16.7,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
29,29,29,2024-02-25,South Florida,@,Tulsa,REG (Conf),L 65-72,*,32,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,2,5,7,1,1,0,4,4,6,-1.2,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
30,30,30,2024-03-02,South Florida,,Tulane,REG (Conf),W 53-51,,19,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,1,1,1,2,0,2,1,4,-0.9,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
31,31,31,2024-03-05,South Florida,@,SMU,REG (Conf),W 68-61 (OT),*,30,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,0,3,3,2,0,1,1,1,11,5.8,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
32,32,32,2024-03-10,South Florida,N,Wichita State,CTOURN,W 69-62,*,34,3,13,.231,2,7,.286,1,6,.167,.308,0,0,,0,2,2,3,0,0,1,2,8,1.0,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
33,33,33,2024-03-11,South Florida,N,UTSA,CTOURN,L 56-58,*,40,7,14,.500,3,6,.500,4,8,.500,.607,6,6,1.000,1,3,4,2,0,0,1,2,23,17.2,Vittoria Blasigh,https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,south-florida,2023-24
