ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,57,24,2024-02-07,South Florida,,Rice,REG (Conf),L 59-69,,18,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,2,2,0,0,2,6,6.6,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
24,58,25,2024-02-10,South Florida,@,Temple,REG (Conf),L 55-59,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
25,59,26,2024-02-13,South Florida,,Wichita State,REG (Conf),W 79-57,,17,5,7,.714,1,1,1.000,4,6,.667,.786,2,3,.667,1,3,4,0,1,1,1,1,13,11.6,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
26,60,27,2024-02-17,South Florida,,Florida Atlantic,REG (Conf),L 55-67,,19,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,2,0,0,1,2,5,1.5,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
27,61,28,2024-02-21,South Florida,@,East Carolina,REG (Conf),W 78-68,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,2,0,0.1,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
28,62,29,2024-02-25,South Florida,@,Tulsa,REG (Conf),L 65-72,,32,4,12,.333,0,1,.000,4,11,.364,.333,5,8,.625,8,3,11,0,1,0,2,4,13,8.9,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
29,63,30,2024-03-02,South Florida,,Tulane,REG (Conf),W 53-51,,19,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,0,1,0,2,1,0,2,3,2.1,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
30,64,31,2024-03-05,South Florida,@,SMU,REG (Conf),W 68-61 (OT),,19,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,0,1,0,1,1,1,5,9,6.5,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
31,65,32,2024-03-10,South Florida,N,Wichita State,CTOURN,W 69-62,,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,0,1,1,0,4,5,3.3,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
32,66,33,2024-03-11,South Florida,N,UTSA,CTOURN,L 56-58,,12,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,0,0,1,1,4,7,3.7,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-florida,2023-24
