ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,120,12,2023-12-20,South Florida,N,IUPUI,REG (Non-Conf),W 85-49,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,7,0,0,1,2,0,3.6,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
13,121,13,2023-12-21,South Florida,N,Baylor,REG (Non-Conf),L 50-73,*,40,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,5,0,1,3,4,0,-0.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
14,122,14,2023-12-30,South Florida,,SMU,REG (Conf),W 70-61,*,32,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,7,0,2,4,3,3,4.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
15,123,15,2024-01-03,South Florida,,Charlotte,REG (Conf),L 61-66 (OT),*,41,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,5,4,9,5,3,2,4,5,0,4.5,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
16,124,16,2024-01-06,South Florida,@,Tulane,REG (Conf),W 70-63,*,28,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,3,1,0,0,2,5,7.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
17,125,17,2024-01-10,South Florida,,Tulsa,REG (Conf),W 68-52,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,7,0,0,1,5,0,2.4,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
18,126,18,2024-01-14,South Florida,@,Rice,REG (Conf),L 64-67,*,37,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,4,1,1,4,2,3,1.6,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
19,127,19,2024-01-16,South Florida,@,UTSA,REG (Conf),L 42-65,*,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
20,128,20,2024-01-20,South Florida,,North Texas,REG (Conf),L 61-65,*,31,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,5,1,0,3,3,0,-0.8,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
21,129,21,2024-01-28,South Florida,,East Carolina,REG (Conf),W 54-40,*,34,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,2,1,0,3,1,2,1.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
22,130,22,2024-02-01,South Florida,@,Memphis,REG (Conf),W 69-46,*,34,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,2,0,1,4,3,0,-3.7,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
23,131,23,2024-02-03,South Florida,@,UAB,REG (Conf),W 72-69,*,35,0,0,,0,0,,0,0,,,0,0,,0,2,2,7,0,0,2,3,0,2.3,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
24,132,24,2024-02-07,South Florida,,Rice,REG (Conf),L 59-69,*,36,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,8,0,0,1,2,2,6.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
25,133,25,2024-02-10,South Florida,@,Temple,REG (Conf),L 55-59,*,36,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,6,0,0,2,2,0,2.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
26,134,26,2024-02-13,South Florida,,Wichita State,REG (Conf),W 79-57,*,28,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,7,0,0,0,2,2,6.3,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
27,135,27,2024-02-17,South Florida,,Florida Atlantic,REG (Conf),L 55-67,*,34,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,7,2,0,0,3,0,5.6,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
28,136,28,2024-02-21,South Florida,@,East Carolina,REG (Conf),W 78-68,*,40,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,0,0,10,1,0,2,2,7,10.9,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
29,137,29,2024-02-25,South Florida,@,Tulsa,REG (Conf),L 65-72,*,40,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,3,0,0,3,1,7,3.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
30,138,30,2024-03-02,South Florida,,Tulane,REG (Conf),W 53-51,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,3,1,0,1,3,5,3.4,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
31,139,31,2024-03-05,South Florida,@,SMU,REG (Conf),W 68-61 (OT),*,39,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,2,2,5,1,0,2,3,9,8.3,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
32,140,32,2024-03-10,South Florida,N,Wichita State,CTOURN,W 69-62,*,40,4,7,.571,4,5,.800,0,2,.000,.857,1,2,.500,0,2,2,5,0,1,3,0,13,11.1,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
33,141,33,2024-03-11,South Florida,N,UTSA,CTOURN,L 56-58,*,40,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,6,0,0,2,1,0,-2.1,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2023-24
