ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,13,2023-12-21,South Florida,N,Baylor,REG (Non-Conf),L 50-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
12,37,16,2024-01-06,South Florida,@,Tulane,REG (Conf),W 70-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
13,38,17,2024-01-10,South Florida,,Tulsa,REG (Conf),W 68-52,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,3,2,0.8,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
14,39,18,2024-01-14,South Florida,@,Rice,REG (Conf),L 64-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
15,40,19,2024-01-16,South Florida,@,UTSA,REG (Conf),L 42-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
16,41,20,2024-01-20,South Florida,,North Texas,REG (Conf),L 61-65,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
17,42,22,2024-02-01,South Florida,@,Memphis,REG (Conf),W 69-46,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
18,43,23,2024-02-03,South Florida,@,UAB,REG (Conf),W 72-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
19,44,24,2024-02-07,South Florida,,Rice,REG (Conf),L 59-69,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
20,45,25,2024-02-10,South Florida,@,Temple,REG (Conf),L 55-59,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,0,0,0,2,2,2.3,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
21,46,26,2024-02-13,South Florida,,Wichita State,REG (Conf),W 79-57,*,23,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,1,2,2,0,0,3,2,5,-0.9,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
22,47,27,2024-02-17,South Florida,,Florida Atlantic,REG (Conf),L 55-67,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
23,48,28,2024-02-21,South Florida,@,East Carolina,REG (Conf),W 78-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
24,49,29,2024-02-25,South Florida,@,Tulsa,REG (Conf),L 65-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
25,50,30,2024-03-02,South Florida,,Tulane,REG (Conf),W 53-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
26,51,31,2024-03-05,South Florida,@,SMU,REG (Conf),W 68-61 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
27,52,32,2024-03-10,South Florida,N,Wichita State,CTOURN,W 69-62,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,2,3,3,0,2,0,1,2,5.3,Janette Aarnio,https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,south-florida,2023-24
