ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,19,2024-01-20,North Carolina Central,@,South Carolina State,REG (Conf),W 75-61,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,1,1,1,1,4,5.7,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
12,48,20,2024-01-27,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 61-78,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
13,49,21,2024-01-29,North Carolina Central,@,Delaware State,REG (Conf),W 64-58,,7,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,1,4,0,0,0,0,3,2,-0.6,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
14,50,22,2024-02-03,North Carolina Central,,Coppin State,REG (Conf),W 53-48,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
15,51,23,2024-02-05,North Carolina Central,,Morgan State,REG (Conf),W 66-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
16,52,24,2024-02-17,North Carolina Central,@,Howard,REG (Conf),W 70-64 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
17,53,26,2024-02-24,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-71,*,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
18,54,27,2024-02-26,North Carolina Central,,Delaware State,REG (Conf),L 64-75 (OT),,13,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,0,3,3,0,2,1,1,1,9,8.6,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
19,55,28,2024-03-02,North Carolina Central,@,Coppin State,REG (Conf),W 52-44,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
20,56,29,2024-03-04,North Carolina Central,@,Morgan State,REG (Conf),W 63-58,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
21,57,30,2024-03-07,North Carolina Central,,South Carolina State,REG (Conf),W 73-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,2,2,0.9,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
22,58,32,2024-03-15,North Carolina Central,N,Howard,CTOURN,L 56-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Sydney Avoletta,https://www.sports-reference.com/cbb/players/sydney-avoletta-1.html,north-carolina-central,2023-24
