ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,16,2024-01-06,North Carolina Central,,Howard,REG (Conf),W 79-76 (OT),*,45,6,16,.375,0,1,.000,6,15,.400,.375,8,11,.727,3,11,14,0,2,3,3,2,20,15.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
12,59,17,2024-01-08,North Carolina Central,,Norfolk State,REG (Conf),L 60-81,*,38,3,9,.333,0,0,,3,9,.333,.333,4,6,.667,2,8,10,3,2,1,5,2,10,6.9,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
13,60,18,2024-01-16,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 110-42,*,33,8,15,.533,0,0,,8,15,.533,.533,2,2,1.000,5,7,12,8,2,1,3,1,18,21.2,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
14,61,19,2024-01-20,North Carolina Central,@,South Carolina State,REG (Conf),W 75-61,*,32,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,2,3,5,4,1,1,3,4,11,8.9,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
15,62,20,2024-01-27,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 61-78,*,33,7,12,.583,1,1,1.000,6,11,.545,.625,5,7,.714,4,6,10,1,0,0,2,3,20,15.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
16,63,21,2024-01-29,North Carolina Central,@,Delaware State,REG (Conf),W 64-58,*,27,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,4,3,7,4,1,0,4,4,7,4.1,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
17,64,22,2024-02-03,North Carolina Central,,Coppin State,REG (Conf),W 53-48,*,39,8,12,.667,0,0,,8,12,.667,.667,5,9,.556,3,6,9,1,2,3,7,3,21,14.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
18,65,23,2024-02-05,North Carolina Central,,Morgan State,REG (Conf),W 66-65,*,39,7,15,.467,0,1,.000,7,14,.500,.467,3,5,.600,3,8,11,2,0,1,4,3,17,9.9,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
19,66,24,2024-02-17,North Carolina Central,@,Howard,REG (Conf),W 70-64 (OT),*,41,5,14,.357,0,3,.000,5,11,.455,.357,2,2,1.000,2,10,12,1,2,0,3,3,12,7.1,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
20,67,25,2024-02-19,North Carolina Central,@,Norfolk State,REG (Conf),L 44-72,*,35,7,13,.538,0,2,.000,7,11,.636,.538,3,5,.600,2,6,8,2,3,1,5,5,17,11.2,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
21,68,26,2024-02-24,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-71,*,31,4,7,.571,0,0,,4,7,.571,.571,4,11,.364,3,6,9,0,1,0,4,3,12,5.6,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
22,69,27,2024-02-26,North Carolina Central,,Delaware State,REG (Conf),L 64-75 (OT),*,30,5,11,.455,0,0,,5,11,.455,.455,6,11,.545,4,4,8,2,2,0,6,1,16,9.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
23,70,28,2024-03-02,North Carolina Central,@,Coppin State,REG (Conf),W 52-44,*,36,7,14,.500,0,0,,7,14,.500,.500,5,7,.714,1,4,5,1,2,1,1,2,19,14.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
24,71,29,2024-03-04,North Carolina Central,@,Morgan State,REG (Conf),W 63-58,*,38,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,5,3,8,2,4,1,9,1,15,10.4,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
25,72,30,2024-03-07,North Carolina Central,,South Carolina State,REG (Conf),W 73-54,*,30,7,16,.438,0,0,,7,16,.438,.438,0,0,,3,9,12,4,1,2,2,1,14,13.2,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
26,73,31,2024-03-14,North Carolina Central,N,Delaware State,CTOURN,W 66-56,*,33,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,1,11,12,1,1,1,6,3,9,3.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
27,74,32,2024-03-15,North Carolina Central,N,Howard,CTOURN,L 56-69,*,27,3,9,.333,0,0,,3,9,.333,.333,4,6,.667,1,8,9,0,1,0,7,4,10,-0.4,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2023-24
