ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,136,11,2021-12-19,Northern Iowa,@,Oregon State,REG (Non-Conf),L 59-70,*,33,7,15,.467,2,3,.667,5,12,.417,.533,1,2,.500,1,2,3,3,1,0,1,1,17,11.9,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
12,137,12,2022-01-07,Northern Iowa,@,Valparaiso,REG (Conf),L 58-60,*,39,2,16,.125,0,7,.000,2,9,.222,.125,2,2,1.000,0,2,2,8,1,1,2,1,6,1.1,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
13,138,13,2022-01-09,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-54,*,35,4,15,.267,0,4,.000,4,11,.364,.267,8,10,.800,0,4,4,4,1,0,1,1,16,9.9,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
14,139,14,2022-01-13,Northern Iowa,,Missouri State,REG (Conf),W 74-65,*,34,6,10,.600,0,0,,6,10,.600,.600,7,8,.875,0,5,5,1,1,0,2,2,19,14.4,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
15,140,15,2022-01-15,Northern Iowa,,Southern Illinois,REG (Conf),W 66-57,*,30,6,14,.429,3,5,.600,3,9,.333,.536,3,4,.750,1,1,2,1,0,0,1,3,18,9.7,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
16,141,16,2022-01-21,Northern Iowa,@,Drake,REG (Conf),L 57-65,*,33,6,17,.353,0,4,.000,6,13,.462,.353,0,0,,2,4,6,4,1,0,2,0,12,6.9,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
17,142,17,2022-01-27,Northern Iowa,@,Illinois State,REG (Conf),W 74-67,*,27,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,0,0,5,1,0,2,2,6,4.3,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
18,143,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,*,23,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,0,1,3,0,0,2,2,10,4.9,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
19,144,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,*,17,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,0,0,1,2,0,2,0,12,7.7,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
20,145,20,2022-02-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 69-56,*,30,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,1,0,1,2,0,0,0,0,13,9.4,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
21,146,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,*,21,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,1,1,2,3,1,0,1,3,14,11.0,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
22,147,22,2022-02-08,Northern Iowa,,Evansville,REG (Conf),W 78-58,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,2,3,2,2,0,2,3,11,9.9,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
23,148,23,2022-02-11,Northern Iowa,@,Southern Illinois,REG (Conf),L 60-64,*,33,4,14,.286,0,7,.000,4,7,.571,.286,4,4,1.000,0,2,2,4,0,0,3,2,12,3.4,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
24,149,24,2022-02-13,Northern Iowa,@,Missouri State,REG (Conf),L 57-66,*,32,6,14,.429,1,3,.333,5,11,.455,.464,1,2,.500,0,1,1,2,0,0,4,3,14,2.7,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
25,150,25,2022-02-19,Northern Iowa,,Drake,REG (Conf),L 68-73,*,31,8,18,.444,3,5,.600,5,13,.385,.528,0,0,,1,2,3,2,0,1,4,1,19,8.6,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
26,151,26,2022-02-25,Northern Iowa,,Bradley,REG (Conf),W 77-56,*,21,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,1,1,3,1,0,1,1,10,7.7,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
27,152,27,2022-02-27,Northern Iowa,,Illinois State,REG (Conf),W 70-63,*,36,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,1,1,2,5,1,0,0,1,9,7.3,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
28,153,28,2022-03-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-55,*,35,7,11,.636,3,4,.750,4,7,.571,.773,5,8,.625,0,2,2,2,0,0,4,1,22,13.5,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
29,154,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,*,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,3,0,0,0,1,2,-0.2,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
30,155,30,2022-03-11,Northern Iowa,,Valparaiso,CTOURN,W 63-39,*,19,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,3,3,3,0,0,0,2,6,3.1,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
31,156,31,2022-03-12,Northern Iowa,@,Missouri State,CTOURN,W 63-57,*,39,9,16,.563,0,2,.000,9,14,.643,.563,0,0,,0,4,4,5,0,0,3,2,18,11.3,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
32,157,32,2022-03-13,Northern Iowa,,Illinois State,CTOURN,L 48-50,*,35,6,14,.429,0,2,.000,6,12,.500,.429,4,4,1.000,1,3,4,4,0,0,1,1,16,11.6,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
33,158,33,2022-03-17,Northern Iowa,,Kansas City,WNIT,W 75-58,*,28,6,11,.545,2,2,1.000,4,9,.444,.636,3,3,1.000,0,4,4,4,0,0,1,1,17,14.3,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
34,159,34,2022-03-21,Northern Iowa,@,Drake,WNIT,L 55-62,*,30,5,18,.278,0,3,.000,5,15,.333,.278,0,0,,0,4,4,1,0,1,3,1,10,-1.4,Karli Rucker,https://www.sports-reference.com/cbb/players/karli-rucker-1.html,northern-iowa,2021-22
