ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,142,17,2022-01-27,Northern Iowa,@,Illinois State,REG (Conf),W 74-67,*,31,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,3,5,8,1,1,0,2,1,16,14.6,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
18,143,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,*,22,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,0,4,4,1,0,0,2,1,8,4.1,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
19,144,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,*,20,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,0,2,2,0,0,1,1,3,-0.1,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
20,145,20,2022-02-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 69-56,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,2,1,2,-0.4,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
21,146,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,*,29,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,3,1,2,3,1,6,4.3,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
22,147,22,2022-02-08,Northern Iowa,,Evansville,REG (Conf),W 78-58,*,23,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,0,0,3,1,0,1,1,8,5.3,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
23,148,23,2022-02-11,Northern Iowa,@,Southern Illinois,REG (Conf),L 60-64,*,17,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,4,4,3,0,0,1,1,3,2.4,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
24,149,24,2022-02-13,Northern Iowa,@,Missouri State,REG (Conf),L 57-66,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,6,7,3,0,0,1,3,4,4.7,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
25,150,25,2022-02-19,Northern Iowa,,Drake,REG (Conf),L 68-73,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,0,0,1,2,4,2.2,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
26,151,26,2022-02-25,Northern Iowa,,Bradley,REG (Conf),W 77-56,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
27,152,27,2022-02-27,Northern Iowa,,Illinois State,REG (Conf),W 70-63,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,0,1,0,1,3,3,1.0,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
28,153,28,2022-03-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-55,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,1,0,1,2,2,1.2,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
29,154,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,*,16,5,6,.833,3,4,.750,2,2,1.000,1.083,1,1,1.000,0,1,1,1,0,0,0,1,14,12.4,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
30,155,30,2022-03-11,Northern Iowa,,Valparaiso,CTOURN,W 63-39,*,32,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,2,3,2,1,0,0,1,3,2.8,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
31,156,31,2022-03-12,Northern Iowa,@,Missouri State,CTOURN,W 63-57,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
32,157,32,2022-03-13,Northern Iowa,,Illinois State,CTOURN,L 48-50,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
33,158,33,2022-03-17,Northern Iowa,,Kansas City,WNIT,W 75-58,*,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,3,4,0,1,0,1,0,5,6.0,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
34,159,34,2022-03-21,Northern Iowa,@,Drake,WNIT,L 55-62,*,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,0,1,0,1,1,4,3.2,Nicole Kroeger,https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,northern-iowa,2021-22
