ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,17,2022-01-27,Northern Iowa,@,Illinois State,REG (Conf),W 74-67,,18,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,4,5,0,0,0,1,0,8,4.8,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
12,101,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,6,8,2,0,3,1,2,2,5.5,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
13,102,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,2,1,3,0,0,2,7.4,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
14,103,20,2022-02-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 69-56,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,7,7,3,0,1,0,2,4,6.1,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
15,104,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,,8,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,1,1,3,5,3.5,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
16,105,22,2022-02-08,Northern Iowa,,Evansville,REG (Conf),W 78-58,,19,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,5,7,12,0,1,1,3,1,12,11.2,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
17,106,23,2022-02-11,Northern Iowa,@,Southern Illinois,REG (Conf),L 60-64,,25,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,4,2,6,2,0,2,0,0,6,9.5,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
18,107,24,2022-02-13,Northern Iowa,@,Missouri State,REG (Conf),L 57-66,,24,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,4,4,0,0,0,2,0,5,3.2,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
19,108,25,2022-02-19,Northern Iowa,,Drake,REG (Conf),L 68-73,,11,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,1,0,0,2,0,5,2.0,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
20,109,26,2022-02-25,Northern Iowa,,Bradley,REG (Conf),W 77-56,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,3,9,12,4,0,1,1,2,5,9.5,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
21,110,27,2022-02-27,Northern Iowa,,Illinois State,REG (Conf),W 70-63,,12,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,0,0,2,0,0,7,7.4,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
22,111,28,2022-03-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-55,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,4,2,1,1,2,2,6.2,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
23,112,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,,21,4,8,.500,0,3,.000,4,5,.800,.500,3,3,1.000,2,2,4,2,0,1,1,0,11,10.1,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
24,113,30,2022-03-11,Northern Iowa,,Valparaiso,CTOURN,W 63-39,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,2,1,4,2.3,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
25,114,31,2022-03-12,Northern Iowa,@,Missouri State,CTOURN,W 63-57,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,0,0,3,2,3,0.2,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
26,115,32,2022-03-13,Northern Iowa,,Illinois State,CTOURN,L 48-50,,22,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,5,6,1,0,2,0,0,4,4.2,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
27,116,33,2022-03-17,Northern Iowa,,Kansas City,WNIT,W 75-58,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,5,6,1,1,0,1,0,2,3.9,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
28,117,34,2022-03-21,Northern Iowa,@,Drake,WNIT,L 55-62,,22,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,2,3,0,0,2,0,0,10,9.4,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2021-22
