ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,49,22,2022-02-08,Northern Iowa,,Evansville,REG (Conf),W 78-58,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,2,0,2,3,4,1.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
23,50,23,2022-02-11,Northern Iowa,@,Southern Illinois,REG (Conf),L 60-64,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
24,51,24,2022-02-13,Northern Iowa,@,Missouri State,REG (Conf),L 57-66,,8,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,1,1,0,0,0,1,-0.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
25,52,25,2022-02-19,Northern Iowa,,Drake,REG (Conf),L 68-73,,9,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,0,0,0,1,0,0,0,6,3.6,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
26,53,26,2022-02-25,Northern Iowa,,Bradley,REG (Conf),W 77-56,,19,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,0,4,4,5,0,0,1,1,12,13.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
27,54,27,2022-02-27,Northern Iowa,,Illinois State,REG (Conf),W 70-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
28,55,28,2022-03-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-55,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
29,56,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,,22,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,0,0,3,2,0,3,1,14,10.4,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
30,57,30,2022-03-11,Northern Iowa,,Valparaiso,CTOURN,W 63-39,,20,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,1,1,0,2,2,5,0.4,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
31,58,31,2022-03-12,Northern Iowa,@,Missouri State,CTOURN,W 63-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
32,59,32,2022-03-13,Northern Iowa,,Illinois State,CTOURN,L 48-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
33,60,33,2022-03-17,Northern Iowa,,Kansas City,WNIT,W 75-58,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,0,0,2,2.6,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
34,61,34,2022-03-21,Northern Iowa,@,Drake,WNIT,L 55-62,,10,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,0,0,0,2,0,1,1,5,2.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2021-22
