ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,49,23,2022-02-11,Northern Iowa,@,Southern Illinois,REG (Conf),L 60-64,,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,1,0,0,2,4,5.3,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
22,50,24,2022-02-13,Northern Iowa,@,Missouri State,REG (Conf),L 57-66,,18,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,0,0,0,2,0,0,0,4,4,0.9,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
23,51,25,2022-02-19,Northern Iowa,,Drake,REG (Conf),L 68-73,*,30,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,3,4,0,1,0,4,3,5,-2.4,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
24,52,26,2022-02-25,Northern Iowa,,Bradley,REG (Conf),W 77-56,,21,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,0,0,1,0,1,0,0,6,3.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
25,53,27,2022-02-27,Northern Iowa,,Illinois State,REG (Conf),W 70-63,,25,2,9,.222,0,3,.000,2,6,.333,.222,4,7,.571,1,2,3,2,0,0,0,4,8,2.4,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
26,54,28,2022-03-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-55,,29,6,12,.500,1,4,.250,5,8,.625,.542,3,7,.429,1,2,3,1,0,0,1,0,16,9.4,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
27,55,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,,16,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,1,2,3,1,1,0,1,8,9.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
28,56,30,2022-03-11,Northern Iowa,,Valparaiso,CTOURN,W 63-39,,15,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,1,0,2,1,2,2,-0.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
29,57,31,2022-03-12,Northern Iowa,@,Missouri State,CTOURN,W 63-57,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
30,58,32,2022-03-13,Northern Iowa,,Illinois State,CTOURN,L 48-50,,26,3,9,.333,3,4,.750,0,5,.000,.500,0,0,,2,1,3,2,0,1,1,3,9,5.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
31,59,33,2022-03-17,Northern Iowa,,Kansas City,WNIT,W 75-58,,22,5,10,.500,2,5,.400,3,5,.600,.600,1,1,1.000,0,0,0,2,1,0,2,1,13,8.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
32,60,34,2022-03-21,Northern Iowa,@,Drake,WNIT,L 55-62,,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,2,1,0,1,4,0,-3.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2021-22
