ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2021-12-19,Northern Iowa,@,Oregon State,REG (Non-Conf),L 59-70,*,32,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,2,5,7,0,2,0,2,2,11,6.3,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
12,84,14,2022-01-13,Northern Iowa,,Missouri State,REG (Conf),W 74-65,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,1,3,1,-1.3,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
13,85,15,2022-01-15,Northern Iowa,,Southern Illinois,REG (Conf),W 66-57,,22,3,8,.375,2,4,.500,1,4,.250,.500,3,4,.750,1,3,4,1,0,0,5,1,11,3.1,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
14,86,16,2022-01-21,Northern Iowa,@,Drake,REG (Conf),L 57-65,*,27,3,12,.250,0,6,.000,3,6,.500,.250,0,0,,0,0,0,4,0,0,0,1,6,1.2,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
15,87,17,2022-01-27,Northern Iowa,@,Illinois State,REG (Conf),W 74-67,*,27,4,10,.400,4,7,.571,0,3,.000,.600,0,0,,0,2,2,3,0,0,3,2,12,5.5,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
16,88,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,*,20,1,6,.167,1,6,.167,0,0,,.250,2,4,.500,1,1,2,1,1,0,2,3,5,-0.1,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
17,89,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,*,25,4,6,.667,2,3,.667,2,3,.667,.833,5,5,1.000,0,1,1,1,0,1,2,1,15,11.7,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
18,90,20,2022-02-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 69-56,*,27,5,10,.500,1,2,.500,4,8,.500,.550,3,4,.750,0,1,1,2,2,0,2,3,14,9.1,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
19,91,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,*,27,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,3,3,0,0,1,4,1,11,3.5,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
20,92,22,2022-02-08,Northern Iowa,,Evansville,REG (Conf),W 78-58,*,29,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,0,2,2,1,1,0,2,1,10,4.1,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
21,93,23,2022-02-11,Northern Iowa,@,Southern Illinois,REG (Conf),L 60-64,*,36,6,13,.462,3,9,.333,3,4,.750,.577,10,10,1.000,1,1,2,3,1,0,3,3,25,18.2,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
22,94,24,2022-02-13,Northern Iowa,@,Missouri State,REG (Conf),L 57-66,*,34,5,10,.500,4,6,.667,1,4,.250,.700,0,1,.000,0,2,2,1,0,0,2,4,14,6.3,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
23,95,26,2022-02-25,Northern Iowa,,Bradley,REG (Conf),W 77-56,*,26,6,12,.500,3,9,.333,3,3,1.000,.625,0,0,,0,0,0,1,1,0,3,1,15,7.3,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
24,96,27,2022-02-27,Northern Iowa,,Illinois State,REG (Conf),W 70-63,*,34,2,13,.154,0,8,.000,2,5,.400,.154,3,4,.750,2,5,7,2,0,2,2,3,7,0.8,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
25,97,28,2022-03-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-55,*,33,2,8,.250,0,5,.000,2,3,.667,.250,0,2,.000,1,1,2,1,0,1,5,1,4,-4.6,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
26,98,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,*,18,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,2,3,2,1,0,2,2,10,8.3,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
27,99,30,2022-03-11,Northern Iowa,,Valparaiso,CTOURN,W 63-39,*,23,6,17,.353,0,7,.000,6,10,.600,.353,4,4,1.000,0,0,0,1,0,0,1,3,16,5.0,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
28,100,31,2022-03-12,Northern Iowa,@,Missouri State,CTOURN,W 63-57,*,32,3,8,.375,1,3,.333,2,5,.400,.438,6,6,1.000,0,0,0,1,1,0,3,4,13,5.7,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
29,101,32,2022-03-13,Northern Iowa,,Illinois State,CTOURN,L 48-50,*,33,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,2,1,3,2,1,0,0,1,7,4.9,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
30,102,33,2022-03-17,Northern Iowa,,Kansas City,WNIT,W 75-58,*,29,7,13,.538,4,8,.500,3,5,.600,.692,1,2,.500,1,1,2,3,0,0,1,2,19,13.6,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
31,103,34,2022-03-21,Northern Iowa,@,Drake,WNIT,L 55-62,*,24,4,12,.333,1,7,.143,3,5,.600,.375,2,2,1.000,1,4,5,3,0,1,3,4,11,4.3,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2021-22
