ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,42,17,2022-01-27,Northern Iowa,@,Illinois State,REG (Conf),W 74-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
18,43,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,3,4,0,1,0,1,0,2,1.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
19,44,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
20,45,20,2022-02-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 69-56,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
21,46,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,0,0,2,3.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
22,47,22,2022-02-08,Northern Iowa,,Evansville,REG (Conf),W 78-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
23,48,23,2022-02-11,Northern Iowa,@,Southern Illinois,REG (Conf),L 60-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
24,49,25,2022-02-19,Northern Iowa,,Drake,REG (Conf),L 68-73,,23,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,4,0,0,0,2,9,7.6,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
25,50,26,2022-02-25,Northern Iowa,,Bradley,REG (Conf),W 77-56,,8,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,0,0,0,1,0,7,4.7,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
26,51,27,2022-02-27,Northern Iowa,,Illinois State,REG (Conf),W 70-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
27,52,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,1,0,2,5,6,2.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
28,53,30,2022-03-11,Northern Iowa,,Valparaiso,CTOURN,W 63-39,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,0,0,5,5.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
29,54,31,2022-03-12,Northern Iowa,@,Missouri State,CTOURN,W 63-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
30,55,32,2022-03-13,Northern Iowa,,Illinois State,CTOURN,L 48-50,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
31,56,33,2022-03-17,Northern Iowa,,Kansas City,WNIT,W 75-58,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
32,57,34,2022-03-21,Northern Iowa,@,Drake,WNIT,L 55-62,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,0,1,3,3.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2021-22
