ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,123,11,2021-12-19,Northern Iowa,@,Oregon State,REG (Non-Conf),L 59-70,*,33,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,6,9,1,1,1,1,0,6,7.9,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
12,124,12,2022-01-07,Northern Iowa,@,Valparaiso,REG (Conf),L 58-60,*,27,2,8,.250,1,1,1.000,1,7,.143,.313,1,1,1.000,2,3,5,1,0,0,3,3,6,0.0,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
13,125,13,2022-01-09,Northern Iowa,@,Loyola Chicago,REG (Conf),W 58-54,*,32,4,7,.571,1,2,.500,3,5,.600,.643,4,4,1.000,1,5,6,0,1,0,2,1,13,10.5,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
14,126,14,2022-01-13,Northern Iowa,,Missouri State,REG (Conf),W 74-65,*,35,2,8,.250,0,0,,2,8,.250,.250,7,8,.875,1,7,8,0,0,0,3,3,11,4.4,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
15,127,15,2022-01-15,Northern Iowa,,Southern Illinois,REG (Conf),W 66-57,*,32,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,6,7,1,1,0,3,1,4,2.8,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
16,128,16,2022-01-21,Northern Iowa,@,Drake,REG (Conf),L 57-65,*,32,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,1,7,8,0,0,5,0,0,8,7.5,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
17,129,17,2022-01-27,Northern Iowa,@,Illinois State,REG (Conf),W 74-67,*,28,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,6,7,1,1,3,0,2,2,3.0,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
18,130,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,*,22,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,3,6,9,0,0,4,2,2,2,4.1,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
19,131,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,5,6,4,0,2,0,0,5,10.0,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
20,132,20,2022-02-04,Northern Iowa,,Loyola Chicago,REG (Conf),W 69-56,*,28,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,2,6,8,3,2,3,0,3,8,12.8,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
21,133,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,*,27,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,1,4,5,1,0,2,1,2,6,5.8,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
22,134,22,2022-02-08,Northern Iowa,,Evansville,REG (Conf),W 78-58,*,31,7,11,.636,1,2,.500,6,9,.667,.682,5,6,.833,3,3,6,2,3,1,3,1,20,19.4,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
23,135,23,2022-02-11,Northern Iowa,@,Southern Illinois,REG (Conf),L 60-64,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,0,0,0,4,4,4,-3.0,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
24,136,24,2022-02-13,Northern Iowa,@,Missouri State,REG (Conf),L 57-66,*,36,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,3,5,8,1,0,3,1,1,7,8.6,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
25,137,25,2022-02-19,Northern Iowa,,Drake,REG (Conf),L 68-73,*,32,4,8,.500,0,0,,4,8,.500,.500,5,5,1.000,1,5,6,2,1,6,3,1,13,14.4,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
26,138,26,2022-02-25,Northern Iowa,,Bradley,REG (Conf),W 77-56,*,26,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,9,9,1,0,3,0,0,9,12.2,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
27,139,27,2022-02-27,Northern Iowa,,Illinois State,REG (Conf),W 70-63,*,29,5,6,.833,3,4,.750,2,2,1.000,1.083,6,8,.750,2,4,6,1,1,1,3,3,19,16.8,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
28,140,28,2022-03-03,Northern Iowa,@,Indiana State,REG (Conf),W 61-55,*,33,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,2,8,10,1,2,3,2,1,3,6.1,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
29,141,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,0,2,1,1,4,4.4,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
30,142,30,2022-03-11,Northern Iowa,,Valparaiso,CTOURN,W 63-39,*,28,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,2,13,15,1,0,1,2,0,6,9.0,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
31,143,31,2022-03-12,Northern Iowa,@,Missouri State,CTOURN,W 63-57,*,38,4,10,.400,1,3,.333,3,7,.429,.450,4,5,.800,2,6,8,1,3,3,1,0,13,15.2,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
32,144,32,2022-03-13,Northern Iowa,,Illinois State,CTOURN,L 48-50,*,36,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,2,6,8,1,0,2,2,2,6,6.4,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
33,145,33,2022-03-17,Northern Iowa,,Kansas City,WNIT,W 75-58,*,27,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,5,6,4,1,1,2,3,6,5.1,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
34,146,34,2022-03-21,Northern Iowa,@,Drake,WNIT,L 55-62,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,4,1,5,0,0,2,2,2,2,2.0,Bre Gunnels,https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,northern-iowa,2021-22
