ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,32,17,2022-01-22,Sam Houston State,@,Grand Canyon,REG (Conf),L 54-73,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,2,0,0,3,3,2,-0.9,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
18,33,18,2022-01-24,Sam Houston State,@,Texas–Rio Grande Valley,REG (Conf),W 66-52,,27,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,5,6,1,1,1,1,2,7,7.8,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
19,34,19,2022-01-27,Sam Houston State,,California Baptist,REG (Conf),W 73-65,*,21,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,1,5,1,-2.5,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
20,35,20,2022-01-29,Sam Houston State,,Seattle,REG (Conf),W 73-54,*,33,2,3,.667,0,0,,2,3,.667,.667,8,10,.800,2,8,10,3,2,1,2,3,12,15.3,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
21,36,21,2022-02-03,Sam Houston State,@,Dixie State,REG (Conf),W 74-72 (OT),*,26,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,2,4,6,2,2,0,0,4,7,9.4,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
22,37,22,2022-02-05,Sam Houston State,@,Utah Valley,REG (Conf),W 69-66,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,3,0,1.1,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
23,38,23,2022-02-12,Sam Houston State,,Chicago State,REG (Conf),W 61-58,*,37,1,6,.167,0,0,,1,6,.167,.167,1,4,.250,4,2,6,1,3,0,5,2,3,-0.7,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
24,39,24,2022-02-14,Sam Houston State,@,Lamar,REG (Conf),W 66-57,*,29,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,7,9,1,1,0,0,4,4,6.6,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
25,40,25,2022-02-17,Sam Houston State,@,Abilene Christian,REG (Conf),L 71-88,*,23,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,2,3,0,-1.2,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
26,41,26,2022-02-19,Sam Houston State,,Texas–Rio Grande Valley,REG (Conf),W 69-49,,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
27,42,27,2022-02-24,Sam Houston State,,Stephen F. Austin,REG (Conf),L 58-73,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,0,3,0,1,1,1,2,4,5.0,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
28,43,28,2022-02-26,Sam Houston State,,Grand Canyon,REG (Conf),W 69-66,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,2,0,0,1,4,6.3,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
29,44,29,2022-03-02,Sam Houston State,@,Tarleton State,REG (Conf),L 63-83,*,38,5,7,.714,0,0,,5,7,.714,.714,3,5,.600,1,6,7,0,0,0,2,4,13,8.2,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
30,45,30,2022-03-09,Sam Houston State,,Lamar,CTOURN,W 73-69,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,0,1,2,2,1.2,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
31,46,31,2022-03-10,Sam Houston State,@,California Baptist,CTOURN,L 78-85,,14,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,2,2,0,0,0,0,1,2,0.8,LeAndra Echi,https://www.sports-reference.com/cbb/players/leandra-echi-1.html,sam-houston-state,2021-22
