ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,13,2025-01-04,Manhattan,,Rider,REG (Conf),W 81-40,*,18,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,3,1,4,2,0,0,0,1,7,7.7,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
12,87,14,2025-01-09,Manhattan,@,Mount St. Mary's,REG (Conf),W 75-47,*,28,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,5,7,1,2,0,1,1,8,8.2,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
13,88,15,2025-01-11,Manhattan,,Merrimack,REG (Conf),W 77-61,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,3,3,1.000,0,3,3,1,0,2,0,2,10,9.2,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
14,89,16,2025-01-18,Manhattan,@,Niagara,REG (Conf),W 79-54,*,30,6,9,.667,0,0,,6,9,.667,.667,4,6,.667,5,7,12,3,0,2,1,0,16,19.4,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
15,90,17,2025-01-23,Manhattan,@,Fairfield,REG (Conf),L 44-69,*,29,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,8,8,0,0,1,5,0,2,-1.3,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
16,91,18,2025-01-25,Manhattan,,Mount St. Mary's,REG (Conf),L 66-80,*,33,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,4,6,1,0,1,0,0,7,8.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
17,92,19,2025-01-30,Manhattan,@,Iona,REG (Conf),L 47-64,*,28,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,3,0,0,4,1,4,1.3,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
18,93,21,2025-02-08,Manhattan,@,Saint Peter's,REG (Conf),L 52-58,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,1,0,2,4,2.5,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
19,94,22,2025-02-13,Manhattan,@,Merrimack,REG (Conf),L 69-71,,25,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,2,3,5,3,0,2,1,1,8,9.7,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
20,95,23,2025-02-15,Manhattan,,Fairfield,REG (Conf),L 45-84,,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,2,0,1,2,1,4,3.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
21,96,24,2025-02-20,Manhattan,,Iona,REG (Conf),W 68-65,*,32,8,11,.727,0,0,,8,11,.727,.727,4,6,.667,5,4,9,1,1,2,4,2,20,17.7,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
22,97,25,2025-02-22,Manhattan,@,Quinnipiac,REG (Conf),L 40-60,*,37,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,8,10,1,4,0,3,0,5,6.7,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
23,98,26,2025-02-27,Manhattan,,Canisius,REG (Conf),W 71-35,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,4,7,2,3,1,1,2,4,9.3,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
24,99,27,2025-03-01,Manhattan,,Niagara,REG (Conf),W 75-52,*,26,4,6,.667,0,0,,4,6,.667,.667,6,7,.857,5,5,10,1,0,3,4,3,14,13.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
25,100,28,2025-03-06,Manhattan,@,Sacred Heart,REG (Conf),L 50-61,*,27,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,5,0,4,0,0,8,13.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
26,101,29,2025-03-08,Manhattan,@,Siena,REG (Conf),W 62-43,*,32,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,0,5,5,3,1,2,3,3,10,6.7,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
27,102,30,2025-03-11,Manhattan,N,Canisius,CTOURN,W 52-42,*,28,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,2,4,2,1,1,3,4,4,0.4,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
28,103,31,2025-03-12,Manhattan,N,Fairfield,CTOURN,L 51-58,*,25,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,2,1,1,2,0,6,6.4,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2024-25
