ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,13,2025-01-04,Manhattan,,Rider,REG (Conf),W 81-40,*,24,6,7,.857,2,3,.667,4,4,1.000,1.000,2,2,1.000,0,4,4,6,0,0,2,2,16,16.1,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
12,96,14,2025-01-09,Manhattan,@,Mount St. Mary's,REG (Conf),W 75-47,*,34,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,0,3,3,7,2,0,1,0,11,11.7,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
13,97,15,2025-01-11,Manhattan,,Merrimack,REG (Conf),W 77-61,*,35,5,12,.417,0,3,.000,5,9,.556,.417,1,3,.333,1,2,3,10,3,1,1,3,11,13.6,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
14,98,16,2025-01-18,Manhattan,@,Niagara,REG (Conf),W 79-54,*,34,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,3,3,8,1,0,5,2,11,6.3,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
15,99,17,2025-01-23,Manhattan,@,Fairfield,REG (Conf),L 44-69,*,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,1,1,1,0,0,2,0,6,2.3,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
16,100,19,2025-01-30,Manhattan,@,Iona,REG (Conf),L 47-64,*,37,6,13,.462,3,5,.600,3,8,.375,.577,0,2,.000,1,3,4,3,2,0,0,1,15,12.8,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
17,101,20,2025-02-01,Manhattan,,Sacred Heart,REG (Conf),W 64-58 (OT),*,39,5,18,.278,1,4,.250,4,14,.286,.306,5,7,.714,2,4,6,2,1,1,3,2,16,6.5,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
18,102,21,2025-02-08,Manhattan,@,Saint Peter's,REG (Conf),L 52-58,*,40,4,13,.308,2,8,.250,2,5,.400,.385,1,2,.500,1,4,5,5,1,0,1,1,11,8.1,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
19,103,22,2025-02-13,Manhattan,@,Merrimack,REG (Conf),L 69-71,*,38,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,1,1,2,3,0,5,1,8,1.9,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
20,104,23,2025-02-15,Manhattan,,Fairfield,REG (Conf),L 45-84,*,32,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,4,4,2,1,0,0,0,2,-0.3,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
21,105,24,2025-02-20,Manhattan,,Iona,REG (Conf),W 68-65,*,36,1,7,.143,0,3,.000,1,4,.250,.143,3,4,.750,1,1,2,5,0,1,3,1,5,1.9,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
22,106,25,2025-02-22,Manhattan,@,Quinnipiac,REG (Conf),L 40-60,*,37,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,0,8,8,1,0,0,1,1,10,5.9,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
23,107,26,2025-02-27,Manhattan,,Canisius,REG (Conf),W 71-35,*,30,7,9,.778,2,3,.667,5,6,.833,.889,0,0,,0,2,2,4,1,0,1,1,16,15.5,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
24,108,27,2025-03-01,Manhattan,,Niagara,REG (Conf),W 75-52,*,31,5,8,.625,3,4,.750,2,4,.500,.813,3,4,.750,0,2,2,5,1,0,5,1,16,11.7,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
25,109,28,2025-03-06,Manhattan,@,Sacred Heart,REG (Conf),L 50-61,*,30,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,1,3,4,5,1,0,2,1,11,9.3,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
26,110,29,2025-03-08,Manhattan,@,Siena,REG (Conf),W 62-43,*,38,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,5,5,2,2,0,2,0,2,1.1,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
27,111,30,2025-03-11,Manhattan,N,Canisius,CTOURN,W 52-42,*,33,4,11,.364,0,3,.000,4,8,.500,.364,3,4,.750,0,3,3,5,1,0,3,2,11,6.1,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
28,112,31,2025-03-12,Manhattan,N,Fairfield,CTOURN,L 51-58,*,38,6,16,.375,1,5,.200,5,11,.455,.406,0,2,.000,0,8,8,4,0,0,2,3,13,5.4,Nitzan Amar,https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,manhattan,2024-25
