ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,40,15,2025-01-11,Manhattan,,Merrimack,REG (Conf),W 77-61,,16,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,3,3,6,0,3,0,0,0,7,8.6,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
16,41,16,2025-01-18,Manhattan,@,Niagara,REG (Conf),W 79-54,,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,5,6,1,1,0,4,4,4,-1.1,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
17,42,17,2025-01-23,Manhattan,@,Fairfield,REG (Conf),L 44-69,,27,1,8,.125,1,4,.250,0,4,.000,.188,1,2,.500,1,3,4,0,1,0,1,1,4,-0.4,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
18,43,18,2025-01-25,Manhattan,,Mount St. Mary's,REG (Conf),L 66-80,*,31,7,10,.700,5,6,.833,2,4,.500,.950,4,4,1.000,1,3,4,2,0,0,4,1,23,17.4,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
19,44,19,2025-01-30,Manhattan,@,Iona,REG (Conf),L 47-64,,28,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,0,1,0,4,3,6,-0.6,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
20,45,20,2025-02-01,Manhattan,,Sacred Heart,REG (Conf),W 64-58 (OT),*,24,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,2,2,4,1,0,2,3,4,7,1.7,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
21,46,21,2025-02-08,Manhattan,@,Saint Peter's,REG (Conf),L 52-58,,24,2,5,.400,2,4,.500,0,1,.000,.600,2,4,.500,2,4,6,3,1,0,0,5,8,8.2,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
22,47,22,2025-02-13,Manhattan,@,Merrimack,REG (Conf),L 69-71,*,29,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,0,3,0,1,3,4,3.4,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
23,48,23,2025-02-15,Manhattan,,Fairfield,REG (Conf),L 45-84,*,21,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,3,3,6,1,0,0,4,2,8,1.7,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
24,49,24,2025-02-20,Manhattan,,Iona,REG (Conf),W 68-65,*,26,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,5,3,8,1,0,0,4,4,6,0.7,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
25,50,25,2025-02-22,Manhattan,@,Quinnipiac,REG (Conf),L 40-60,*,28,1,7,.143,0,5,.000,1,2,.500,.143,3,4,.750,3,1,4,1,0,0,1,3,5,1.0,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
26,51,26,2025-02-27,Manhattan,,Canisius,REG (Conf),W 71-35,*,22,7,14,.500,3,7,.429,4,7,.571,.607,0,0,,0,1,1,2,0,0,0,1,17,11.3,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
27,52,27,2025-03-01,Manhattan,,Niagara,REG (Conf),W 75-52,,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,3,2,0,3,3,0,-2.6,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
28,53,28,2025-03-06,Manhattan,@,Sacred Heart,REG (Conf),L 50-61,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,1,0,0,3,1,2,-2.9,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
29,54,29,2025-03-08,Manhattan,@,Siena,REG (Conf),W 62-43,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,1,1,2,1,1,0,4,1,8,4.7,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
30,55,30,2025-03-11,Manhattan,N,Canisius,CTOURN,W 52-42,*,23,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,1,1,1,0,1,1,0,7,4.6,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
31,56,31,2025-03-12,Manhattan,N,Fairfield,CTOURN,L 51-58,*,32,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,1,4,5,1,0,1,1,3,5,1.6,Tegan Young,https://www.sports-reference.com/cbb/players/tegan-young-1.html,manhattan,2024-25
