ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-31,Grand Canyon,,California Baptist,REG (Conf),W 70-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
12,12,14,2023-01-05,Grand Canyon,,Tarleton State,REG (Conf),W 70-51,,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,1,1,2,0,0,0,0,2,6,4.8,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
13,13,15,2023-01-07,Grand Canyon,,Stephen F. Austin,REG (Conf),W 74-70,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
14,14,16,2023-01-12,Grand Canyon,@,UT Arlington,REG (Conf),W 77-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
15,15,17,2023-01-14,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 61-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
16,16,18,2023-01-19,Grand Canyon,,New Mexico State,REG (Conf),W 69-62 (OT),,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
17,17,19,2023-01-21,Grand Canyon,@,California Baptist,REG (Conf),L 70-78,,7,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-3.3,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
18,18,20,2023-01-25,Grand Canyon,,Southern Utah,REG (Conf),L 60-63,,5,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,1,6,4.0,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
19,19,21,2023-01-28,Grand Canyon,,Abilene Christian,REG (Conf),W 68-59,,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,3,5,0,0,1,0,2,8,8.3,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
20,20,22,2023-02-04,Grand Canyon,@,New Mexico State,REG (Conf),W 64-59,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
21,21,23,2023-02-09,Grand Canyon,@,Sam Houston State,REG (Conf),W 70-68,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
22,22,24,2023-02-11,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 66-79,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,4,2.9,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
23,23,25,2023-02-18,Grand Canyon,,Seattle,REG (Conf),W 78-43,,22,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,1,3,0,2,1,1,1,6,6.2,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
24,24,26,2023-02-23,Grand Canyon,,Utah Valley,REG (Conf),W 63-53,*,23,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,5,0,5,1,0,0,2,4,8,5.9,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
25,25,27,2023-02-25,Grand Canyon,,UT Arlington,REG (Conf),L 77-93,,22,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,4,0,4,1,0,0,2,4,7,4.1,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
26,26,28,2023-02-28,Grand Canyon,@,Utah Tech,REG (Conf),W 70-63,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
27,27,29,2023-03-02,Grand Canyon,@,Southern Utah,REG (Conf),L 63-71,,21,4,8,.500,1,1,1.000,3,7,.429,.563,5,6,.833,1,0,1,1,0,0,1,0,14,10.0,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
28,28,30,2023-03-08,Grand Canyon,N,Seattle,CTOURN,W 85-80,,15,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,2,0,2,0,0,0,0,1,11,8.7,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
29,29,31,2023-03-10,Grand Canyon,N,Southern Utah,CTOURN,L 51-64,*,34,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,0,1,1,0,0,0,2,4,12,3.4,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,grand-canyon,2022-23
