ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Grand Canyon,@,UC Irvine,REG (Non-Conf),L 51-64,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,2,0,5,5,3,-2.1,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
12,12,12,2022-12-29,Grand Canyon,@,Utah Valley,REG (Conf),L 63-65 (2OT),,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,3,1,0,2,0,2,2.0,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
13,13,13,2022-12-31,Grand Canyon,,California Baptist,REG (Conf),W 70-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
14,14,14,2023-01-05,Grand Canyon,,Tarleton State,REG (Conf),W 70-51,,19,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,0,1,1,2,4,0,5,2,9,7.6,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
15,15,15,2023-01-07,Grand Canyon,,Stephen F. Austin,REG (Conf),W 74-70,,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,2,1,0,7,4,2,-5.7,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
16,16,16,2023-01-12,Grand Canyon,@,UT Arlington,REG (Conf),W 77-75,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,1,5,1,3,-0.7,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
17,17,17,2023-01-14,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 61-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
18,18,18,2023-01-19,Grand Canyon,,New Mexico State,REG (Conf),W 69-62 (OT),,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,0,2,0,2,1.7,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
19,19,19,2023-01-21,Grand Canyon,@,California Baptist,REG (Conf),L 70-78,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,1,0,3,2.6,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
20,20,20,2023-01-25,Grand Canyon,,Southern Utah,REG (Conf),L 60-63,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
21,21,21,2023-01-28,Grand Canyon,,Abilene Christian,REG (Conf),W 68-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
22,22,22,2023-02-04,Grand Canyon,@,New Mexico State,REG (Conf),W 64-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
23,23,23,2023-02-09,Grand Canyon,@,Sam Houston State,REG (Conf),W 70-68,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,4,0,-2.6,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
24,24,24,2023-02-11,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 66-79,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,3,0,0,-3.1,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
25,25,25,2023-02-18,Grand Canyon,,Seattle,REG (Conf),W 78-43,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,4,0,1,4,2,4.0,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
26,26,26,2023-02-23,Grand Canyon,,Utah Valley,REG (Conf),W 63-53,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,1,0,0,5,1,0.6,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
27,27,27,2023-02-25,Grand Canyon,,UT Arlington,REG (Conf),L 77-93,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
28,28,28,2023-02-28,Grand Canyon,@,Utah Tech,REG (Conf),W 70-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
29,29,29,2023-03-02,Grand Canyon,@,Southern Utah,REG (Conf),L 63-71,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,2,0,0.9,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
30,30,30,2023-03-08,Grand Canyon,N,Seattle,CTOURN,W 85-80,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,3,2,2,-0.8,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
31,31,31,2023-03-10,Grand Canyon,N,Southern Utah,CTOURN,L 51-64,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,1,2,0,2,1,0,-0.3,Maisa Marcal,https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,grand-canyon,2022-23
