ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,131,18,2023-01-19,Grand Canyon,,New Mexico State,REG (Conf),W 69-62 (OT),*,14,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,2,3,0,1,0,0,1,0,0.4,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
19,132,19,2023-01-21,Grand Canyon,@,California Baptist,REG (Conf),L 70-78,*,20,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,2,1,3,0,0,1,1,1,13,10.7,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
20,133,20,2023-01-25,Grand Canyon,,Southern Utah,REG (Conf),L 60-63,*,22,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,7,7,0,0,0,0,3,9,5.9,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
21,134,21,2023-01-28,Grand Canyon,,Abilene Christian,REG (Conf),W 68-59,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,2,4,1,2,0,0,2,5,7.6,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
22,135,22,2023-02-04,Grand Canyon,@,New Mexico State,REG (Conf),W 64-59,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,8,12,0,2,0,0,0,0,5.8,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
23,136,23,2023-02-09,Grand Canyon,@,Sam Houston State,REG (Conf),W 70-68,*,31,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,8,8,1,1,1,3,2,6,5.4,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
24,137,24,2023-02-11,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 66-79,*,24,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,5,6,0,0,0,1,5,7,4.6,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
25,138,25,2023-02-18,Grand Canyon,,Seattle,REG (Conf),W 78-43,*,18,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,4,5,0,0,0,1,1,4,2.1,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
26,139,26,2023-02-23,Grand Canyon,,Utah Valley,REG (Conf),W 63-53,*,31,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,3,3,6,0,0,1,2,0,6,6.1,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
27,140,27,2023-02-25,Grand Canyon,,UT Arlington,REG (Conf),L 77-93,*,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,4,7,0,0,0,0,0,5,6.3,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
28,141,28,2023-02-28,Grand Canyon,@,Utah Tech,REG (Conf),W 70-63,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,3,5,0,0,0,1,0,4,4.0,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
29,142,29,2023-03-02,Grand Canyon,@,Southern Utah,REG (Conf),L 63-71,*,24,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,4,4,0,1,0,2,1,4,1.4,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
30,143,30,2023-03-08,Grand Canyon,N,Seattle,CTOURN,W 85-80,*,22,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,3,5,8,0,0,1,1,3,5,5.4,Evan Zars,https://www.sports-reference.com/cbb/players/evan-zars-1.html,grand-canyon,2022-23
