ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,81,16,2024-01-18,UC Irvine,@,UC San Diego,REG (Conf),W 57-49,*,34,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,2,4,1,5,0,3,2,6,6.5,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
17,82,17,2024-01-20,UC Irvine,,UC Davis,REG (Conf),W 79-61,*,23,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,1,2,3,2,0,1,3,3,0.7,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
18,83,18,2024-01-25,UC Irvine,,Long Beach State,REG (Conf),W 74-59,*,28,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,0,1,2,1,0,1,0,5,3.3,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
19,84,19,2024-01-27,UC Irvine,@,Cal State Northridge,REG (Conf),W 67-63,*,25,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,2,2,4,4,0,1,1,1,4,4.7,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
20,85,21,2024-02-04,UC Irvine,@,Hawaii,REG (Conf),L 43-55,*,28,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,1,2,1,2,0,1,1,0,-1.9,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
21,86,22,2024-02-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 60-38,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,4,4,8,2,3,0,3,1,2,3.9,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
22,87,23,2024-02-10,UC Irvine,,UC Riverside,REG (Conf),W 62-53,*,34,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,5,6,1,1,1,2,3,8,7.1,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
23,88,24,2024-02-17,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 72-68,*,37,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,2,6,8,4,2,0,1,1,7,8.8,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
24,89,25,2024-02-22,UC Irvine,@,UC Santa Barbara,REG (Conf),W 54-46,*,35,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,2,2,4,2,2,0,0,1,4,4.5,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
25,90,26,2024-02-24,UC Irvine,,UC San Diego,REG (Conf),L 65-69 (OT),*,43,3,9,.333,2,6,.333,1,3,.333,.444,4,4,1.000,1,1,2,2,3,0,1,3,12,10.1,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
26,91,27,2024-02-29,UC Irvine,,Cal State Northridge,REG (Conf),W 64-54,*,34,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,2,1,3,1,2,0,3,3,2,-2.3,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
27,92,28,2024-03-02,UC Irvine,@,Long Beach State,REG (Conf),W 86-76 (OT),*,38,3,8,.375,3,5,.600,0,3,.000,.563,2,4,.500,0,3,3,0,1,0,1,4,11,5.1,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
28,93,29,2024-03-07,UC Irvine,@,Cal Poly,REG (Conf),W 65-31,*,27,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,0,0,2,1,0,1,1,6,2.6,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
29,94,30,2024-03-09,UC Irvine,,Cal State Fullerton,REG (Conf),W 69-53,,29,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,4,.750,2,2,4,1,2,0,1,0,10,12.4,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
30,95,31,2024-03-15,UC Irvine,N,Long Beach State,CTOURN,W 69-57,*,33,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,5,6,1,1,0,2,0,3,1.8,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
31,96,32,2024-03-16,UC Irvine,N,UC Davis,CTOURN,W 53-39,*,31,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,4,5,1,3,1,2,3,3,2.3,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
32,97,33,2024-03-23,UC Irvine,@,Gonzaga,ROUND-64,L 56-75,*,36,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,1,1,0,1,3,3,0.7,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
