ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,11,2023-12-28,UC Irvine,@,UC Riverside,REG (Conf),W 67-52,*,34,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,0,3,3,4,4,0,4,1,18,17.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
12,119,12,2023-12-30,UC Irvine,,Cal State Bakersfield,REG (Conf),W 71-48,*,29,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,3,4,6,1,0,1,2,6,5.9,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
13,120,13,2024-01-04,UC Irvine,@,Cal State Fullerton,REG (Conf),W 68-44,*,20,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,2,3,2,0,0,3,2,10,4.6,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
14,121,14,2024-01-06,UC Irvine,@,UC Davis,REG (Conf),L 57-60,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,2,0,4,3,2,-3.3,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
15,122,15,2024-01-11,UC Irvine,,Hawaii,REG (Conf),L 49-56,*,25,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,0,4,4,0,3,0,3,2,12,7.8,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
16,123,16,2024-01-18,UC Irvine,@,UC San Diego,REG (Conf),W 57-49,*,32,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,1,1,2,5,4,0,0,3,9,10.1,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
17,124,17,2024-01-20,UC Irvine,,UC Davis,REG (Conf),W 79-61,*,33,6,9,.667,0,1,.000,6,8,.750,.667,3,4,.750,2,2,4,7,3,0,2,1,15,18.2,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
18,125,18,2024-01-25,UC Irvine,,Long Beach State,REG (Conf),W 74-59,*,27,6,9,.667,0,1,.000,6,8,.750,.667,0,2,.000,1,1,2,6,6,0,1,2,12,16.7,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
19,126,19,2024-01-27,UC Irvine,@,Cal State Northridge,REG (Conf),W 67-63,*,28,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,3,6,4,3,1,3,1,10,12.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
20,127,21,2024-02-04,UC Irvine,@,Hawaii,REG (Conf),L 43-55,*,27,0,10,.000,0,0,,0,10,.000,.000,2,2,1.000,1,1,2,1,2,0,1,3,2,-3.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
21,128,22,2024-02-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 60-38,*,25,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,2,2,4,0,0,2,1,4,-0.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
22,129,23,2024-02-10,UC Irvine,,UC Riverside,REG (Conf),W 62-53,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,0,0,2,3,2,-0.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
23,130,24,2024-02-17,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 72-68,*,25,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,0,1,1,4,0,3,1,6,2.9,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
24,131,25,2024-02-22,UC Irvine,@,UC Santa Barbara,REG (Conf),W 54-46,*,31,2,11,.182,0,2,.000,2,9,.222,.182,0,2,.000,0,2,2,4,3,0,3,3,4,-1.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
25,132,26,2024-02-24,UC Irvine,,UC San Diego,REG (Conf),L 65-69 (OT),*,37,3,9,.333,0,2,.000,3,7,.429,.333,2,4,.500,1,1,2,9,5,0,4,4,8,8.8,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
26,133,27,2024-02-29,UC Irvine,,Cal State Northridge,REG (Conf),W 64-54,*,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
27,134,28,2024-03-02,UC Irvine,@,Long Beach State,REG (Conf),W 86-76 (OT),,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,1,2,5,0,0,2,4,7,5.2,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
28,135,29,2024-03-07,UC Irvine,@,Cal Poly,REG (Conf),W 65-31,*,27,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,0,1,2,0,0,4,1,7,0.6,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
29,136,30,2024-03-09,UC Irvine,,Cal State Fullerton,REG (Conf),W 69-53,*,26,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,2,2,7,0,0,0,1,8,8.4,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
30,137,31,2024-03-15,UC Irvine,N,Long Beach State,CTOURN,W 69-57,*,29,2,9,.222,0,1,.000,2,8,.250,.222,4,6,.667,0,1,1,4,0,0,0,1,8,4.4,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
31,138,32,2024-03-16,UC Irvine,N,UC Davis,CTOURN,W 53-39,*,32,4,12,.333,1,2,.500,3,10,.300,.375,1,2,.500,2,4,6,3,2,0,0,1,10,9.1,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
32,139,33,2024-03-23,UC Irvine,@,Gonzaga,ROUND-64,L 56-75,*,28,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,1,1,2,1,0,3,1,5,-1.2,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
