ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2023-12-28,UC Irvine,@,UC Riverside,REG (Conf),W 67-52,*,23,5,12,.417,2,5,.400,3,7,.429,.500,1,2,.500,1,4,5,3,0,0,0,3,13,9.0,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
12,73,12,2023-12-30,UC Irvine,,Cal State Bakersfield,REG (Conf),W 71-48,*,29,9,14,.643,3,7,.429,6,7,.857,.750,1,2,.500,0,2,2,0,2,0,2,1,22,15.6,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
13,74,13,2024-01-04,UC Irvine,@,Cal State Fullerton,REG (Conf),W 68-44,*,21,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,0,3,3,1,0,0,1,3,11,5.0,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
14,75,14,2024-01-06,UC Irvine,@,UC Davis,REG (Conf),L 57-60,*,26,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,0,2,2,2,6,0,1,0,17,19.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
15,76,15,2024-01-11,UC Irvine,,Hawaii,REG (Conf),L 49-56,*,34,7,18,.389,1,8,.125,6,10,.600,.417,0,0,,3,2,5,9,5,0,1,4,15,16.6,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
16,77,16,2024-01-18,UC Irvine,@,UC San Diego,REG (Conf),W 57-49,*,26,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,3,4,1,6,0,4,5,9,6.6,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
17,78,17,2024-01-20,UC Irvine,,UC Davis,REG (Conf),W 79-61,*,34,4,7,.571,3,4,.750,1,3,.333,.786,1,1,1.000,0,1,1,3,0,0,3,4,12,6.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
18,79,18,2024-01-25,UC Irvine,,Long Beach State,REG (Conf),W 74-59,*,19,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,2,2,0,4,0,2,4,9,4.6,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
19,80,19,2024-01-27,UC Irvine,@,Cal State Northridge,REG (Conf),W 67-63,*,35,6,15,.400,1,8,.125,5,7,.714,.433,3,5,.600,3,1,4,3,4,1,5,3,16,10.1,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
20,81,21,2024-02-04,UC Irvine,@,Hawaii,REG (Conf),L 43-55,*,38,9,19,.474,0,4,.000,9,15,.600,.474,3,5,.600,3,3,6,2,4,0,1,3,21,16.7,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
21,82,22,2024-02-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 60-38,*,28,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,2,3,0,3,0,0,3,9,8.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
22,83,23,2024-02-10,UC Irvine,,UC Riverside,REG (Conf),W 62-53,*,36,7,12,.583,1,4,.250,6,8,.750,.625,0,0,,1,3,4,6,4,0,0,1,15,18.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
23,84,24,2024-02-17,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 72-68,*,33,1,12,.083,0,5,.000,1,7,.143,.083,7,8,.875,4,1,5,2,2,0,2,4,9,3.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
24,85,25,2024-02-22,UC Irvine,@,UC Santa Barbara,REG (Conf),W 54-46,*,30,5,10,.500,2,4,.500,3,6,.500,.600,2,3,.667,1,3,4,1,1,0,0,4,14,10.3,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
25,86,26,2024-02-24,UC Irvine,,UC San Diego,REG (Conf),L 65-69 (OT),*,43,6,14,.429,4,10,.400,2,4,.500,.571,2,2,1.000,1,0,1,0,3,0,3,3,18,10.1,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
26,87,27,2024-02-29,UC Irvine,,Cal State Northridge,REG (Conf),W 64-54,*,36,6,15,.400,3,8,.375,3,7,.429,.500,5,6,.833,2,1,3,3,2,0,4,4,20,11.7,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
27,88,28,2024-03-02,UC Irvine,@,Long Beach State,REG (Conf),W 86-76 (OT),*,37,9,14,.643,5,6,.833,4,8,.500,.821,6,8,.750,3,1,4,5,4,1,3,4,29,28.0,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
28,89,29,2024-03-07,UC Irvine,@,Cal Poly,REG (Conf),W 65-31,*,34,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,0,3,3,1,5,0,1,2,7,7.7,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
29,90,30,2024-03-09,UC Irvine,,Cal State Fullerton,REG (Conf),W 69-53,,31,6,13,.462,3,7,.429,3,6,.500,.577,1,2,.500,1,2,3,0,3,0,1,3,16,11.0,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
30,91,31,2024-03-15,UC Irvine,N,Long Beach State,CTOURN,W 69-57,*,29,5,12,.417,1,3,.333,4,9,.444,.458,1,2,.500,0,2,2,0,3,0,1,4,12,6.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
31,92,32,2024-03-16,UC Irvine,N,UC Davis,CTOURN,W 53-39,*,35,8,12,.667,2,4,.500,6,8,.750,.750,3,4,.750,2,4,6,1,2,0,1,1,21,19.3,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
32,93,33,2024-03-23,UC Irvine,@,Gonzaga,ROUND-64,L 56-75,*,33,5,14,.357,2,8,.250,3,6,.500,.429,1,1,1.000,0,1,1,0,3,0,3,3,13,4.3,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
