ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2024-01-11,UC Irvine,,Hawaii,REG (Conf),L 49-56,*,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-2.1,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
16,16,16,2024-01-18,UC Irvine,@,UC San Diego,REG (Conf),W 57-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
17,17,17,2024-01-20,UC Irvine,,UC Davis,REG (Conf),W 79-61,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
18,18,18,2024-01-25,UC Irvine,,Long Beach State,REG (Conf),W 74-59,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
19,19,19,2024-01-27,UC Irvine,@,Cal State Northridge,REG (Conf),W 67-63,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
20,20,21,2024-02-04,UC Irvine,@,Hawaii,REG (Conf),L 43-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
21,21,22,2024-02-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 60-38,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
22,22,23,2024-02-10,UC Irvine,,UC Riverside,REG (Conf),W 62-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
23,23,24,2024-02-17,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 72-68,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
24,24,26,2024-02-24,UC Irvine,,UC San Diego,REG (Conf),L 65-69 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
25,25,27,2024-02-29,UC Irvine,,Cal State Northridge,REG (Conf),W 64-54,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
26,26,28,2024-03-02,UC Irvine,@,Long Beach State,REG (Conf),W 86-76 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
27,27,29,2024-03-07,UC Irvine,@,Cal Poly,REG (Conf),W 65-31,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
28,28,30,2024-03-09,UC Irvine,,Cal State Fullerton,REG (Conf),W 69-53,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
29,29,31,2024-03-15,UC Irvine,N,Long Beach State,CTOURN,W 69-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
30,30,32,2024-03-16,UC Irvine,N,UC Davis,CTOURN,W 53-39,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
31,31,33,2024-03-23,UC Irvine,@,Gonzaga,ROUND-64,L 56-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
