ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2022-12-31,Georgia Southern,,Arkansas State,REG (Conf),W 99-86,*,34,14,21,.667,6,10,.600,8,11,.727,.810,6,7,.857,0,6,6,2,1,0,4,3,40,29.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
12,58,12,2023-01-05,Georgia Southern,@,Coastal Carolina,REG (Conf),W 81-75,*,29,6,19,.316,2,5,.400,4,14,.286,.368,3,6,.500,3,7,10,6,5,0,3,3,17,14.1,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
13,59,13,2023-01-07,Georgia Southern,@,Marshall,REG (Conf),W 83-80,*,38,5,14,.357,1,5,.200,4,9,.444,.393,9,12,.750,2,6,8,3,1,1,1,4,20,15.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
14,60,14,2023-01-12,Georgia Southern,,Old Dominion,REG (Conf),L 82-84 (OT),*,35,8,13,.615,3,6,.500,5,7,.714,.731,1,2,.500,0,3,3,3,2,1,4,4,20,13.8,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
15,61,15,2023-01-14,Georgia Southern,,Appalachian State,REG (Conf),L 88-96,*,35,9,22,.409,5,11,.455,4,11,.364,.523,2,2,1.000,5,9,14,7,5,0,1,2,25,27.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
16,62,16,2023-01-19,Georgia Southern,@,James Madison,REG (Conf),W 69-65,*,30,8,22,.364,3,9,.333,5,13,.385,.432,4,6,.667,2,7,9,1,1,1,2,4,23,12.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
17,63,17,2023-01-21,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 86-72,*,27,7,12,.583,4,6,.667,3,6,.500,.750,3,3,1.000,0,7,7,0,0,0,3,3,21,13.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
18,64,18,2023-01-26,Georgia Southern,,Louisiana,REG (Conf),L 58-68,*,31,4,11,.364,1,3,.333,3,8,.375,.409,6,6,1.000,3,7,10,1,1,1,6,5,15,7.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
19,65,19,2023-01-28,Georgia Southern,@,Troy,REG (Conf),L 77-100,,14,1,11,.091,0,5,.000,1,6,.167,.091,4,6,.667,2,2,4,0,0,0,5,4,6,-6.7,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
20,66,20,2023-02-02,Georgia Southern,,Georgia State,REG (Conf),W 74-49,,30,6,16,.375,2,5,.400,4,11,.364,.438,5,8,.625,5,4,9,0,2,0,3,0,19,12.7,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
21,67,21,2023-02-04,Georgia Southern,,James Madison,REG (Conf),W 72-61,,26,5,15,.333,4,4,1.000,1,11,.091,.467,11,13,.846,1,5,6,1,2,1,3,4,25,16.7,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
22,68,22,2023-02-09,Georgia Southern,@,Old Dominion,REG (Conf),L 50-67,,25,1,12,.083,0,4,.000,1,8,.125,.083,4,4,1.000,2,4,6,0,2,0,4,4,6,-3.0,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
23,69,23,2023-02-11,Georgia Southern,@,Appalachian State,REG (Conf),W 84-73,*,32,7,16,.438,0,5,.000,7,11,.636,.438,5,5,1.000,3,7,10,5,2,4,1,5,19,20.1,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
24,70,24,2023-02-16,Georgia Southern,,Marshall,REG (Conf),W 63-61,*,35,8,23,.348,0,2,.000,8,21,.381,.348,3,4,.750,8,6,14,1,1,1,2,3,19,12.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
25,71,25,2023-02-18,Georgia Southern,,Coastal Carolina,REG (Conf),W 75-66,*,14,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,4,7,0,2,1,2,2,6,4.8,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
26,72,26,2023-02-22,Georgia Southern,@,South Alabama,REG (Conf),W 75-59,*,37,12,23,.522,4,7,.571,8,16,.500,.609,1,2,.500,0,6,6,1,3,0,4,4,29,17.2,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
27,73,27,2023-02-24,Georgia Southern,@,Georgia State,REG (Conf),W 67-61,*,33,6,19,.316,0,4,.000,6,15,.400,.316,5,8,.625,4,9,13,4,5,1,1,2,17,17.1,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
28,74,28,2023-03-01,Georgia Southern,N,Arkansas State,CTOURN,L 76-81 (OT),*,32,7,16,.438,2,4,.500,5,12,.417,.500,1,4,.250,4,6,10,0,0,1,3,4,17,8.1,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
29,75,29,2023-03-17,Georgia Southern,N,Northern Illinois,WBI,W 69-58,*,34,9,17,.529,1,3,.333,8,14,.571,.559,2,2,1.000,2,7,9,2,2,0,0,3,21,18.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
30,76,30,2023-03-18,Georgia Southern,N,California Baptist,WBI,L 80-82 (OT),*,36,10,24,.417,4,11,.364,6,13,.462,.500,7,8,.875,1,5,6,1,1,3,3,3,31,19.6,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
31,77,31,2023-03-19,Georgia Southern,N,East Tennessee State,WBI,L 49-96,*,29,4,10,.400,1,6,.167,3,4,.750,.450,3,4,.750,0,3,3,2,0,1,2,2,12,6.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
