ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,75,17,2023-01-21,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 86-72,*,27,6,10,.600,0,0,,6,10,.600,.600,2,3,.667,0,3,3,5,0,0,2,2,14,10.6,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
15,76,18,2023-01-26,Georgia Southern,,Louisiana,REG (Conf),L 58-68,*,22,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,0,0,3,1,0,0,1,3,1.5,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
16,77,19,2023-01-28,Georgia Southern,@,Troy,REG (Conf),L 77-100,*,29,3,8,.375,1,1,1.000,2,7,.286,.438,3,5,.600,0,0,0,5,4,0,5,1,10,6.9,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
17,78,20,2023-02-02,Georgia Southern,,Georgia State,REG (Conf),W 74-49,*,24,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,7,0,0,0,3,3,3.9,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
18,79,21,2023-02-04,Georgia Southern,,James Madison,REG (Conf),W 72-61,*,31,2,7,.286,1,1,1.000,1,6,.167,.357,6,8,.750,1,2,3,6,1,0,1,0,11,11.6,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
19,80,22,2023-02-09,Georgia Southern,@,Old Dominion,REG (Conf),L 50-67,*,27,5,8,.625,1,3,.333,4,5,.800,.688,0,2,.000,0,2,2,0,0,0,4,1,11,2.8,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
20,81,23,2023-02-11,Georgia Southern,@,Appalachian State,REG (Conf),W 84-73,*,35,2,7,.286,1,1,1.000,1,6,.167,.357,3,4,.750,0,3,3,4,1,0,0,2,8,7.4,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
21,82,24,2023-02-16,Georgia Southern,,Marshall,REG (Conf),W 63-61,*,33,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,1,2,3,4,0,0,2,0,7,4.7,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
22,83,25,2023-02-18,Georgia Southern,,Coastal Carolina,REG (Conf),W 75-66,*,27,6,11,.545,0,2,.000,6,9,.667,.545,4,6,.667,0,2,2,4,1,0,1,2,16,12.5,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
23,84,26,2023-02-22,Georgia Southern,@,South Alabama,REG (Conf),W 75-59,*,32,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,3,3,4,0,0,2,1,6,4.5,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
24,85,27,2023-02-24,Georgia Southern,@,Georgia State,REG (Conf),W 67-61,*,25,2,6,.333,1,1,1.000,1,5,.200,.417,2,3,.667,0,1,1,2,0,0,1,2,7,3.1,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
25,86,28,2023-03-01,Georgia Southern,N,Arkansas State,CTOURN,L 76-81 (OT),*,36,2,11,.182,2,3,.667,0,8,.000,.273,0,2,.000,1,7,8,7,1,1,6,2,6,0.9,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
26,87,29,2023-03-17,Georgia Southern,N,Northern Illinois,WBI,W 69-58,*,24,1,3,.333,0,1,.000,1,2,.500,.333,4,8,.500,0,1,1,3,0,0,3,3,6,0.9,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
27,88,30,2023-03-18,Georgia Southern,N,California Baptist,WBI,L 80-82 (OT),*,33,2,7,.286,0,4,.000,2,3,.667,.286,2,3,.667,2,4,6,6,1,0,5,1,6,3.9,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
28,89,31,2023-03-19,Georgia Southern,N,East Tennessee State,WBI,L 49-96,*,17,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,1,0,0,1,1,5,3.6,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
