ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,64,19,2023-01-28,Georgia Southern,@,Troy,REG (Conf),L 77-100,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,6,6,1,0,2,4,1,0,-1.9,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
16,65,20,2023-02-02,Georgia Southern,,Georgia State,REG (Conf),W 74-49,*,15,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,7,8,2,0,0,1,2,3,4.3,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
17,66,21,2023-02-04,Georgia Southern,,James Madison,REG (Conf),W 72-61,*,27,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,3,5,0,0,4,1,0,8,9.1,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
18,67,22,2023-02-09,Georgia Southern,@,Old Dominion,REG (Conf),L 50-67,*,23,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,2,4,6,0,0,2,3,4,5,0.2,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
19,68,23,2023-02-11,Georgia Southern,@,Appalachian State,REG (Conf),W 84-73,*,21,5,8,.625,1,4,.250,4,4,1.000,.688,2,2,1.000,3,7,10,1,0,0,0,4,13,12.7,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
20,69,24,2023-02-16,Georgia Southern,,Marshall,REG (Conf),W 63-61,*,34,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,4,3,7,0,1,3,2,0,10,11.5,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
21,70,25,2023-02-18,Georgia Southern,,Coastal Carolina,REG (Conf),W 75-66,,32,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,4,6,3,1,0,2,0,5,6.7,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
22,71,26,2023-02-22,Georgia Southern,@,South Alabama,REG (Conf),W 75-59,*,32,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,2,5,7,0,1,1,1,0,5,7.6,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
23,72,27,2023-02-24,Georgia Southern,@,Georgia State,REG (Conf),W 67-61,*,30,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,4,5,2,1,0,2,0,8,4.5,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
24,73,28,2023-03-01,Georgia Southern,N,Arkansas State,CTOURN,L 76-81 (OT),*,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,2,0,1,1,2,0,-3.2,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
25,74,29,2023-03-17,Georgia Southern,N,Northern Illinois,WBI,W 69-58,*,25,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,6,7,1,0,0,1,2,7,5.7,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
26,75,30,2023-03-18,Georgia Southern,N,California Baptist,WBI,L 80-82 (OT),*,29,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,7,8,1,0,1,1,5,6,4.2,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
27,76,31,2023-03-19,Georgia Southern,N,East Tennessee State,WBI,L 49-96,*,13,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,-1.4,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
