ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-01-07,Georgia Southern,@,Marshall,REG (Conf),W 83-80,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
14,14,14,2023-01-12,Georgia Southern,,Old Dominion,REG (Conf),L 82-84 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
15,15,15,2023-01-14,Georgia Southern,,Appalachian State,REG (Conf),L 88-96,,23,1,5,.200,0,2,.000,1,3,.333,.200,5,6,.833,1,2,3,0,1,1,1,4,7,3.9,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
16,16,17,2023-01-21,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 86-72,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,1,2,-1.8,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
17,17,18,2023-01-26,Georgia Southern,,Louisiana,REG (Conf),L 58-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
18,18,19,2023-01-28,Georgia Southern,@,Troy,REG (Conf),L 77-100,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
19,19,20,2023-02-02,Georgia Southern,,Georgia State,REG (Conf),W 74-49,,9,1,3,.333,0,2,.000,1,1,1.000,.333,2,5,.400,0,0,0,0,0,0,0,0,4,1.1,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
20,20,21,2023-02-04,Georgia Southern,,James Madison,REG (Conf),W 72-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
21,21,22,2023-02-09,Georgia Southern,@,Old Dominion,REG (Conf),L 50-67,,9,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,3,2,-0.6,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
22,22,23,2023-02-11,Georgia Southern,@,Appalachian State,REG (Conf),W 84-73,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
23,23,25,2023-02-18,Georgia Southern,,Coastal Carolina,REG (Conf),W 75-66,,18,2,4,.500,1,3,.333,1,1,1.000,.625,3,6,.500,0,3,3,0,0,0,0,2,8,4.9,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
24,24,26,2023-02-22,Georgia Southern,@,South Alabama,REG (Conf),W 75-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
25,25,27,2023-02-24,Georgia Southern,@,Georgia State,REG (Conf),W 67-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
26,26,28,2023-03-01,Georgia Southern,N,Arkansas State,CTOURN,L 76-81 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,2,2,-0.5,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
27,27,29,2023-03-17,Georgia Southern,N,Northern Illinois,WBI,W 69-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
28,28,30,2023-03-18,Georgia Southern,N,California Baptist,WBI,L 80-82 (OT),,22,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,2,3,5,0,0,0,0,3,2,-1.1,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
29,29,31,2023-03-19,Georgia Southern,N,East Tennessee State,WBI,L 49-96,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,2,2,-1.2,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
