ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2022-12-31,Georgia Southern,,Arkansas State,REG (Conf),W 99-86,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,4,0,0,1,1,1,1.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
12,47,12,2023-01-05,Georgia Southern,@,Coastal Carolina,REG (Conf),W 81-75,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
13,48,13,2023-01-07,Georgia Southern,@,Marshall,REG (Conf),W 83-80,,14,1,9,.111,0,0,,1,9,.111,.111,0,0,,0,2,2,3,1,0,2,0,2,-2.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
14,49,14,2023-01-12,Georgia Southern,,Old Dominion,REG (Conf),L 82-84 (OT),,13,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,2,2,3,1,0,5,0,8,4.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
15,50,15,2023-01-14,Georgia Southern,,Appalachian State,REG (Conf),L 88-96,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
16,51,16,2023-01-19,Georgia Southern,@,James Madison,REG (Conf),W 69-65,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,1,0,3,2.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
17,52,17,2023-01-21,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 86-72,,13,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,0,1,1,4,2,0,1,3,5,5.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
18,53,18,2023-01-26,Georgia Southern,,Louisiana,REG (Conf),L 58-68,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,3,0,0,3,2,4,1.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
19,54,19,2023-01-28,Georgia Southern,@,Troy,REG (Conf),L 77-100,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,3,2,0,-3.5,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
20,55,20,2023-02-02,Georgia Southern,,Georgia State,REG (Conf),W 74-49,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,5,0,3,0,4,5.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
21,56,21,2023-02-04,Georgia Southern,,James Madison,REG (Conf),W 72-61,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,0,2,1.3,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
22,57,22,2023-02-09,Georgia Southern,@,Old Dominion,REG (Conf),L 50-67,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,1,0,3,1,0,-1.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
23,58,23,2023-02-11,Georgia Southern,@,Appalachian State,REG (Conf),W 84-73,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,0,0,2,2,4,0.9,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
24,59,24,2023-02-16,Georgia Southern,,Marshall,REG (Conf),W 63-61,,10,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,3,1,0,1,2,0,1.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
25,60,25,2023-02-18,Georgia Southern,,Coastal Carolina,REG (Conf),W 75-66,,18,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,1,5,6,4,0,0,0,1,8,9.9,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
26,61,26,2023-02-22,Georgia Southern,@,South Alabama,REG (Conf),W 75-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
27,62,27,2023-02-24,Georgia Southern,@,Georgia State,REG (Conf),W 67-61,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,3,0,0,3,1,5,2.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
28,63,28,2023-03-01,Georgia Southern,N,Arkansas State,CTOURN,L 76-81 (OT),,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,1,0,1,1,2,3.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
29,64,29,2023-03-17,Georgia Southern,N,Northern Illinois,WBI,W 69-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,4,1,0,-3.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
30,65,30,2023-03-18,Georgia Southern,N,California Baptist,WBI,L 80-82 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
31,66,31,2023-03-19,Georgia Southern,N,East Tennessee State,WBI,L 49-96,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
