ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,41,16,2023-01-19,Georgia Southern,@,James Madison,REG (Conf),W 69-65,,14,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,4,5,0,0,0,2,2,8,4.1,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
16,42,17,2023-01-21,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 86-72,,7,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,1,1,2,0,1,0,1,0,3,1.2,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
17,43,18,2023-01-26,Georgia Southern,,Louisiana,REG (Conf),L 58-68,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,2,0,2,2,0,-3.6,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
18,44,19,2023-01-28,Georgia Southern,@,Troy,REG (Conf),L 77-100,,20,7,15,.467,6,13,.462,1,2,.500,.667,0,0,,0,1,1,1,0,0,3,2,20,9.5,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
19,45,20,2023-02-02,Georgia Southern,,Georgia State,REG (Conf),W 74-49,,18,5,10,.500,5,10,.500,0,0,,.750,2,2,1.000,1,1,2,0,1,0,1,0,17,13.0,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
20,46,21,2023-02-04,Georgia Southern,,James Madison,REG (Conf),W 72-61,,19,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,1,1,0,0,0,0,2,6,1.1,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
21,47,22,2023-02-09,Georgia Southern,@,Old Dominion,REG (Conf),L 50-67,,16,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,0,1,0,1,0,0,1,5,3.2,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
22,48,23,2023-02-11,Georgia Southern,@,Appalachian State,REG (Conf),W 84-73,,17,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,1,0,1,1,1,0,0,2,6,2.8,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
23,49,24,2023-02-16,Georgia Southern,,Marshall,REG (Conf),W 63-61,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,2,0,1,0,1,3,3.3,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
24,50,25,2023-02-18,Georgia Southern,,Coastal Carolina,REG (Conf),W 75-66,*,24,5,10,.500,5,6,.833,0,4,.000,.750,0,0,,1,2,3,1,0,1,1,4,15,10.1,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
25,51,26,2023-02-22,Georgia Southern,@,South Alabama,REG (Conf),W 75-59,,11,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,0,1,6,2.9,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
26,52,27,2023-02-24,Georgia Southern,@,Georgia State,REG (Conf),W 67-61,,19,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,1,1,0,0,0,0,0,4,0.8,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
27,53,28,2023-03-01,Georgia Southern,N,Arkansas State,CTOURN,L 76-81 (OT),,11,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,2,0,0,-5.5,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
28,54,29,2023-03-17,Georgia Southern,N,Northern Illinois,WBI,W 69-58,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,1,0,1,0,3,2.6,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
29,55,30,2023-03-18,Georgia Southern,N,California Baptist,WBI,L 80-82 (OT),,19,2,9,.222,2,7,.286,0,2,.000,.333,4,4,1.000,0,1,1,2,0,0,2,1,10,3.8,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
30,56,31,2023-03-19,Georgia Southern,N,East Tennessee State,WBI,L 49-96,,22,2,7,.286,0,3,.000,2,4,.500,.286,2,4,.500,0,0,0,1,1,0,1,3,6,0.6,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
