ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,69,19,2023-01-28,Georgia Southern,@,Troy,REG (Conf),L 77-100,,12,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,3,5,8,0,1,1,2,1,6,7.2,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
18,70,20,2023-02-02,Georgia Southern,,Georgia State,REG (Conf),W 74-49,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,0,1,0,2,1,6,4.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
19,71,21,2023-02-04,Georgia Southern,,James Madison,REG (Conf),W 72-61,,16,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,5,5,2,0,1,3,3,4,1.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
20,72,22,2023-02-09,Georgia Southern,@,Old Dominion,REG (Conf),L 50-67,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,1,2,2,-1.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
21,73,23,2023-02-11,Georgia Southern,@,Appalachian State,REG (Conf),W 84-73,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
22,74,24,2023-02-16,Georgia Southern,,Marshall,REG (Conf),W 63-61,,13,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,3,4,0,0,0,0,1,8,6.2,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
23,75,25,2023-02-18,Georgia Southern,,Coastal Carolina,REG (Conf),W 75-66,,10,2,4,.500,0,0,,2,4,.500,.500,3,7,.429,0,2,2,0,0,0,0,4,7,2.4,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
24,76,26,2023-02-22,Georgia Southern,@,South Alabama,REG (Conf),W 75-59,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
25,77,27,2023-02-24,Georgia Southern,@,Georgia State,REG (Conf),W 67-61,,12,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,2,0,2,0,0,0,0,2,8,5.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
26,78,28,2023-03-01,Georgia Southern,N,Arkansas State,CTOURN,L 76-81 (OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,1,3,0,0,0,0,2,3,3.2,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
27,79,29,2023-03-17,Georgia Southern,N,Northern Illinois,WBI,W 69-58,,12,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,1,0,0,2,1,5,2.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
28,80,30,2023-03-18,Georgia Southern,N,California Baptist,WBI,L 80-82 (OT),,12,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,5,2,7,1,0,0,4,4,9,3.7,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
29,81,31,2023-03-19,Georgia Southern,N,East Tennessee State,WBI,L 49-96,,11,1,8,.125,0,0,,1,8,.125,.125,0,2,.000,2,2,4,0,0,0,0,3,2,-3.2,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
