ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,69,20,2023-02-02,Georgia Southern,,Georgia State,REG (Conf),W 74-49,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,1,0,1,0,2,0.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
21,70,21,2023-02-04,Georgia Southern,,James Madison,REG (Conf),W 72-61,*,22,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,1,1,0,1,2,5,3.8,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
22,71,22,2023-02-09,Georgia Southern,@,Old Dominion,REG (Conf),L 50-67,*,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,4,5,0,0,1,1,3,3,0.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
23,72,23,2023-02-11,Georgia Southern,@,Appalachian State,REG (Conf),W 84-73,*,33,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,2,3,5,1,1,0,1,1,15,12.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
24,73,24,2023-02-16,Georgia Southern,,Marshall,REG (Conf),W 63-61,*,30,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,1,3,4,1,1,0,1,2,7,4.8,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
25,74,25,2023-02-18,Georgia Southern,,Coastal Carolina,REG (Conf),W 75-66,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,1,4,2,-1.7,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
26,75,26,2023-02-22,Georgia Southern,@,South Alabama,REG (Conf),W 75-59,*,21,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,4,4,2,0,1,1,1,4,2.8,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
27,76,27,2023-02-24,Georgia Southern,@,Georgia State,REG (Conf),W 67-61,*,19,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,1,0,0,1,2,5,3.5,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
28,77,28,2023-03-01,Georgia Southern,N,Arkansas State,CTOURN,L 76-81 (OT),*,32,6,9,.667,2,2,1.000,4,7,.571,.778,0,0,,3,5,8,0,1,0,2,4,14,11.1,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
29,78,29,2023-03-17,Georgia Southern,N,Northern Illinois,WBI,W 69-58,*,22,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,0,4,4,0,0,2,1,2,11,9.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
30,79,30,2023-03-18,Georgia Southern,N,California Baptist,WBI,L 80-82 (OT),*,22,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,2,4,1,0,0,0,4,5,3.0,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
31,80,31,2023-03-19,Georgia Southern,N,East Tennessee State,WBI,L 49-96,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-3.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
