ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,86,22,2025-02-05,Colorado,,Arizona,REG (Conf),W 56-47,*,31,6,13,.462,0,1,.000,6,12,.500,.462,7,8,.875,3,11,14,1,0,3,2,2,19,17.3,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
23,87,23,2025-02-08,Colorado,@,Iowa State,REG (Conf),L 56-86,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,0,3,4,0,-5.1,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
24,88,24,2025-02-12,Colorado,@,Utah,REG (Conf),L 60-77,*,20,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,0,0,0,0,1,0,6,1,11,1.6,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
25,89,26,2025-02-19,Colorado,,Baylor,REG (Conf),L 62-84,*,18,7,9,.778,0,0,,7,9,.778,.778,2,6,.333,1,3,4,0,1,0,5,3,16,7.3,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
26,90,27,2025-02-22,Colorado,@,Oklahoma State,REG (Conf),L 65-82,*,11,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,0,5,5,1,0,1,1,4,14,10.3,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
27,91,28,2025-02-26,Colorado,,Arizona State,REG (Conf),W 89-54,*,18,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,2,5,7,2,0,2,0,2,9,10.5,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
28,92,29,2025-03-01,Colorado,@,Texas Tech,REG (Conf),L 79-83 (OT),*,31,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,0,6,6,1,1,1,3,4,18,12.4,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
29,93,30,2025-03-05,Colorado,N,Houston,CTOURN,W 66-58,*,25,7,9,.778,0,0,,7,9,.778,.778,0,0,,2,4,6,2,0,1,3,3,14,11.0,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
30,94,31,2025-03-06,Colorado,N,Arizona,CTOURN,W 61-58,*,17,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,1,2,3,0,0,1,4,2,5,-3.0,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
31,95,32,2025-03-07,Colorado,N,TCU,CTOURN,L 62-69,*,32,11,19,.579,0,0,,11,19,.579,.579,0,3,.000,3,1,4,2,1,0,5,4,22,10.1,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
32,96,33,2025-03-20,Colorado,,Southeastern Louisiana,WBIT,W 73-41,*,25,5,6,.833,0,0,,5,6,.833,.833,5,8,.625,1,3,4,1,0,3,4,2,15,11.2,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
33,97,34,2025-03-23,Colorado,,Gonzaga,WBIT,L 55-64,*,32,4,6,.667,0,0,,4,6,.667,.667,3,6,.500,1,4,5,1,1,1,4,2,11,6.7,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
