ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,141,22,2025-02-05,Colorado,,Arizona,REG (Conf),W 56-47,*,35,5,13,.385,1,7,.143,4,6,.667,.423,1,2,.500,1,1,2,2,1,0,4,3,12,2.7,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
23,142,23,2025-02-08,Colorado,@,Iowa State,REG (Conf),L 56-86,*,30,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,0,1,1,2,0,0,1,2,5,0.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
24,143,24,2025-02-12,Colorado,@,Utah,REG (Conf),L 60-77,*,26,5,10,.500,3,3,1.000,2,7,.286,.650,0,0,,0,5,5,3,2,2,2,2,13,12.2,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
25,144,25,2025-02-15,Colorado,,Houston,REG (Conf),W 83-60,*,29,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,1,3,4,2,0,0,3,1,6,-0.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
26,145,27,2025-02-22,Colorado,@,Oklahoma State,REG (Conf),L 65-82,*,21,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,0,0,1,0,0,0,5,3,-2.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
27,146,28,2025-02-26,Colorado,,Arizona State,REG (Conf),W 89-54,*,24,6,14,.429,3,8,.375,3,6,.500,.536,2,2,1.000,0,8,8,1,1,0,0,0,17,13.7,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
28,147,29,2025-03-01,Colorado,@,Texas Tech,REG (Conf),L 79-83 (OT),*,42,6,13,.462,2,7,.286,4,6,.667,.538,2,2,1.000,0,4,4,0,1,1,1,4,16,9.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
29,148,30,2025-03-05,Colorado,N,Houston,CTOURN,W 66-58,*,36,6,14,.429,3,5,.600,3,9,.333,.536,6,6,1.000,1,1,2,0,2,0,3,1,21,13.2,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
30,149,31,2025-03-06,Colorado,N,Arizona,CTOURN,W 61-58,*,28,4,9,.444,1,5,.200,3,4,.750,.500,0,2,.000,1,3,4,1,1,0,2,0,9,4.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
31,150,32,2025-03-07,Colorado,N,TCU,CTOURN,L 62-69,*,38,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,3,3,4,0,0,1,0,7,5.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
32,151,33,2025-03-20,Colorado,,Southeastern Louisiana,WBIT,W 73-41,*,28,6,11,.545,2,5,.400,4,6,.667,.636,4,4,1.000,0,1,1,1,0,0,2,1,18,11.3,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
33,152,34,2025-03-23,Colorado,,Gonzaga,WBIT,L 55-64,*,36,4,11,.364,3,9,.333,1,2,.500,.500,4,4,1.000,0,2,2,2,1,0,2,2,15,9.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
