ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,108,22,2025-02-05,Colorado,,Arizona,REG (Conf),W 56-47,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,2,0,2,1,2,2.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
23,109,23,2025-02-08,Colorado,@,Iowa State,REG (Conf),L 56-86,*,19,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,3,4,1,1,0,0,2,11,8.8,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
24,110,24,2025-02-12,Colorado,@,Utah,REG (Conf),L 60-77,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,4,1,0,1,4,5,5.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
25,111,25,2025-02-15,Colorado,,Houston,REG (Conf),W 83-60,*,20,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,4,4,1,1,2,1,2,6,5.8,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
26,112,26,2025-02-19,Colorado,,Baylor,REG (Conf),L 62-84,*,34,6,9,.667,1,3,.333,5,6,.833,.722,1,2,.500,1,2,3,3,1,0,2,2,14,11.3,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
27,113,27,2025-02-22,Colorado,@,Oklahoma State,REG (Conf),L 65-82,*,29,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,0,1,3,1,1,3,1,3,-0.4,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
28,114,28,2025-02-26,Colorado,,Arizona State,REG (Conf),W 89-54,*,20,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,1,1,2,0,3,0,0,2,10,8.5,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
29,115,29,2025-03-01,Colorado,@,Texas Tech,REG (Conf),L 79-83 (OT),*,18,4,5,.800,0,1,.000,4,4,1.000,.800,0,1,.000,0,0,0,0,2,0,1,5,8,4.7,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
30,116,30,2025-03-05,Colorado,N,Houston,CTOURN,W 66-58,*,30,1,5,.200,1,3,.333,0,2,.000,.300,4,6,.667,0,5,5,1,2,0,3,3,7,3.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
31,117,31,2025-03-06,Colorado,N,Arizona,CTOURN,W 61-58,*,31,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,3,0,1,0,3,5.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
32,118,32,2025-03-07,Colorado,N,TCU,CTOURN,L 62-69,*,31,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,0,1,1,2,0,0,0,1,6,6.6,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
33,119,33,2025-03-20,Colorado,,Southeastern Louisiana,WBIT,W 73-41,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
34,120,34,2025-03-23,Colorado,,Gonzaga,WBIT,L 55-64,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,1,1,2,2.3,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
