ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,72,12,2024-01-03,Lehigh,,American,REG (Conf),L 65-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
13,73,13,2024-01-06,Lehigh,,Loyola (MD),REG (Conf),L 65-73,,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,1,2,1,0,0,0,1,5,5.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
14,74,14,2024-01-10,Lehigh,@,Bucknell,REG (Conf),W 69-63,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,1,1,0,2,1.3,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
15,75,15,2024-01-13,Lehigh,@,Holy Cross,REG (Conf),L 54-75,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,0,0,1,0,5,0.9,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
16,76,18,2024-01-22,Lehigh,@,Colgate,REG (Conf),W 79-61,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
17,77,19,2024-01-27,Lehigh,,Holy Cross,REG (Conf),W 70-60,,18,2,3,.667,2,3,.667,0,0,,1.000,3,4,.750,0,1,1,4,0,1,1,0,9,10.1,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
18,78,20,2024-01-31,Lehigh,@,Navy,REG (Conf),L 46-62,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,2,1,0,2,0,3,1.6,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
19,79,21,2024-02-03,Lehigh,,Boston University,REG (Conf),W 64-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
20,80,22,2024-02-10,Lehigh,@,Lafayette,REG (Conf),W 70-68 (OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,1,1,0,2,0,2,1.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
21,81,23,2024-02-14,Lehigh,,Bucknell,REG (Conf),L 49-54,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
22,82,24,2024-02-18,Lehigh,@,Loyola (MD),REG (Conf),L 76-93,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
23,83,25,2024-02-21,Lehigh,,Army,REG (Conf),W 77-60,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
24,84,26,2024-02-24,Lehigh,,Lafayette,REG (Conf),L 63-68,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
25,85,27,2024-02-28,Lehigh,@,Boston University,REG (Conf),L 78-89,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,4,0,0,0,2,3,4.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
26,86,28,2024-03-02,Lehigh,,Colgate,REG (Conf),W 55-47,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
27,87,29,2024-03-06,Lehigh,@,Army,REG (Conf),W 64-51,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
28,88,30,2024-03-11,Lehigh,@,Loyola (MD),CTOURN,L 51-58,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
