ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,85,13,2024-01-06,Lehigh,,Loyola (MD),REG (Conf),L 65-73,,24,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,2,2,2,2,0,2,2,9,9.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
13,86,14,2024-01-10,Lehigh,@,Bucknell,REG (Conf),W 69-63,,15,0,3,.000,0,2,.000,0,1,.000,.000,4,6,.667,0,0,0,0,1,0,1,4,4,-0.5,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
14,87,15,2024-01-13,Lehigh,@,Holy Cross,REG (Conf),L 54-75,,26,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,1,4,5,1,0,0,4,3,10,5.4,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
15,88,16,2024-01-17,Lehigh,,Navy,REG (Conf),W 81-65,*,31,7,14,.500,1,5,.200,6,9,.667,.536,3,3,1.000,2,5,7,5,1,3,4,2,18,15.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
16,89,17,2024-01-20,Lehigh,@,American,REG (Conf),L 55-59,*,32,6,12,.500,0,3,.000,6,9,.667,.500,2,4,.500,2,5,7,4,1,2,5,3,14,9.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
17,90,18,2024-01-22,Lehigh,@,Colgate,REG (Conf),W 79-61,*,38,10,13,.769,2,2,1.000,8,11,.727,.846,5,8,.625,0,6,6,3,3,1,2,3,27,25.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
18,91,19,2024-01-27,Lehigh,,Holy Cross,REG (Conf),W 70-60,*,33,6,10,.600,0,3,.000,6,7,.857,.600,5,6,.833,1,6,7,2,0,0,3,2,17,12.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
19,92,20,2024-01-31,Lehigh,@,Navy,REG (Conf),L 46-62,*,28,5,10,.500,1,3,.333,4,7,.571,.550,1,3,.333,3,7,10,0,0,0,3,3,12,6.2,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
20,93,21,2024-02-03,Lehigh,,Boston University,REG (Conf),W 64-62,*,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,0,0,2,0,0,5,6.4,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
21,94,22,2024-02-10,Lehigh,@,Lafayette,REG (Conf),W 70-68 (OT),*,29,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,2,4,6,4,0,0,4,2,6,0.8,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
22,95,23,2024-02-14,Lehigh,,Bucknell,REG (Conf),L 49-54,*,30,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,0,5,5,1,0,0,0,4,7,2.7,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
23,96,24,2024-02-18,Lehigh,@,Loyola (MD),REG (Conf),L 76-93,*,28,4,6,.667,1,2,.500,3,4,.750,.750,5,6,.833,1,4,5,4,0,1,3,1,14,13.0,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
24,97,25,2024-02-21,Lehigh,,Army,REG (Conf),W 77-60,*,32,10,13,.769,2,4,.500,8,9,.889,.846,6,7,.857,0,10,10,4,4,1,5,3,28,26.8,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
25,98,26,2024-02-24,Lehigh,,Lafayette,REG (Conf),L 63-68,*,31,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,5,6,4,3,0,4,4,6,3.2,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
26,99,27,2024-02-28,Lehigh,@,Boston University,REG (Conf),L 78-89,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,2,0,0,4,3,4,0.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
27,100,28,2024-03-02,Lehigh,,Colgate,REG (Conf),W 55-47,*,27,6,14,.429,0,3,.000,6,11,.545,.429,2,2,1.000,0,5,5,1,2,0,1,3,14,8.6,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
28,101,29,2024-03-06,Lehigh,@,Army,REG (Conf),W 64-51,*,25,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,3,4,5,3,0,2,1,8,10.4,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
29,102,30,2024-03-11,Lehigh,@,Loyola (MD),CTOURN,L 51-58,*,25,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,2,3,5,0,2,0,1,2,7,4.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
