ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,16,2024-01-17,Lehigh,,Navy,REG (Conf),W 81-65,*,25,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,3,3,3,1,0,0,2,10,9.2,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
12,86,17,2024-01-20,Lehigh,@,American,REG (Conf),L 55-59,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,2,1,0,2,2,4,3.2,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
13,87,18,2024-01-22,Lehigh,@,Colgate,REG (Conf),W 79-61,*,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,2,1,0,1,0,5,4.3,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
14,88,19,2024-01-27,Lehigh,,Holy Cross,REG (Conf),W 70-60,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,1,0,-2.8,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
15,89,20,2024-01-31,Lehigh,@,Navy,REG (Conf),L 46-62,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
16,90,22,2024-02-10,Lehigh,@,Lafayette,REG (Conf),W 70-68 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
17,91,23,2024-02-14,Lehigh,,Bucknell,REG (Conf),L 49-54,,8,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,1,0,1,0,3,0.2,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
18,92,24,2024-02-18,Lehigh,@,Loyola (MD),REG (Conf),L 76-93,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
19,93,25,2024-02-21,Lehigh,,Army,REG (Conf),W 77-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
20,94,26,2024-02-24,Lehigh,,Lafayette,REG (Conf),L 63-68,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.1,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
21,95,28,2024-03-02,Lehigh,,Colgate,REG (Conf),W 55-47,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
22,96,29,2024-03-06,Lehigh,@,Army,REG (Conf),W 64-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
