ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,74,12,2024-01-03,Lehigh,,American,REG (Conf),L 65-68,*,22,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,0,3,3,4,0,0,0,2,6,6.9,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
13,75,13,2024-01-06,Lehigh,,Loyola (MD),REG (Conf),L 65-73,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,5,5,3,0,0,2,0,3,2.5,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
14,76,14,2024-01-10,Lehigh,@,Bucknell,REG (Conf),W 69-63,*,34,4,8,.500,1,4,.250,3,4,.750,.563,4,6,.667,0,7,7,1,1,0,1,1,13,10.6,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
15,77,15,2024-01-13,Lehigh,@,Holy Cross,REG (Conf),L 54-75,*,25,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,2,5,7,1,0,0,4,1,7,0.7,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
16,78,18,2024-01-22,Lehigh,@,Colgate,REG (Conf),W 79-61,,19,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,1,4,5,1,0,0,2,0,5,3.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
17,79,19,2024-01-27,Lehigh,,Holy Cross,REG (Conf),W 70-60,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
18,80,20,2024-01-31,Lehigh,@,Navy,REG (Conf),L 46-62,,13,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
19,81,21,2024-02-03,Lehigh,,Boston University,REG (Conf),W 64-62,,23,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,2,3,0,0,0,1,0,12,7.6,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
20,82,22,2024-02-10,Lehigh,@,Lafayette,REG (Conf),W 70-68 (OT),,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,2,1,0,0,0,1,2.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
21,83,23,2024-02-14,Lehigh,,Bucknell,REG (Conf),L 49-54,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
22,84,24,2024-02-18,Lehigh,@,Loyola (MD),REG (Conf),L 76-93,*,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,4,0,1,0,3,4,3.6,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
23,85,25,2024-02-21,Lehigh,,Army,REG (Conf),W 77-60,*,20,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,3,0,1,4,1,6,3.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
24,86,26,2024-02-24,Lehigh,,Lafayette,REG (Conf),L 63-68,*,26,3,12,.250,2,8,.250,1,4,.250,.333,2,3,.667,2,1,3,1,1,0,1,1,10,4.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
25,87,27,2024-02-28,Lehigh,@,Boston University,REG (Conf),L 78-89,*,27,7,9,.778,2,4,.500,5,5,1.000,.889,0,0,,1,4,5,4,0,0,0,3,16,16.0,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
26,88,28,2024-03-02,Lehigh,,Colgate,REG (Conf),W 55-47,,19,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,4,4,2,0,0,0,0,8,7.9,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
27,89,29,2024-03-06,Lehigh,@,Army,REG (Conf),W 64-51,*,18,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,2,3,0,0,0,1,1,5,3.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
28,90,30,2024-03-11,Lehigh,@,Loyola (MD),CTOURN,L 51-58,,21,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,1,1,0,3,0,0,0,6,5.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
