ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2022-01-26,Eastern Michigan,@,Akron,REG (Conf),L 64-68,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
16,16,16,2022-01-29,Eastern Michigan,@,Miami (OH),REG (Conf),W 80-69,*,27,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,3,.000,0,5,5,3,4,0,3,3,10,11.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
17,17,17,2022-02-02,Eastern Michigan,,Buffalo,REG (Conf),L 62-69,,22,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,1,2,1,1,0,0,2,4,2.1,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
18,18,18,2022-02-05,Eastern Michigan,,Kent State,REG (Conf),L 61-70,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,3,2,1,1,1,5,4.5,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
19,19,19,2022-02-09,Eastern Michigan,@,Buffalo,REG (Conf),L 68-93,*,32,3,13,.231,1,4,.250,2,9,.222,.269,0,1,.000,1,6,7,1,1,1,3,1,7,0.2,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
20,20,20,2022-02-12,Eastern Michigan,,Akron,REG (Conf),L 53-64,*,33,0,10,.000,0,5,.000,0,5,.000,.000,0,0,,1,1,2,2,2,0,1,2,0,-4.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
21,21,21,2022-02-14,Eastern Michigan,@,Ohio,REG (Conf),L 53-66,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
22,22,22,2022-02-16,Eastern Michigan,,Miami (OH),REG (Conf),W 70-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
23,23,23,2022-02-19,Eastern Michigan,@,Central Michigan,REG (Conf),W 83-70,,25,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,0,0,2,3,0,0,3,13,12.3,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
24,24,24,2022-02-23,Eastern Michigan,@,Northern Illinois,REG (Conf),L 65-72,,33,6,12,.500,1,3,.333,5,9,.556,.542,5,5,1.000,0,3,3,2,3,0,3,0,18,14.3,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
25,25,25,2022-02-26,Eastern Michigan,,Toledo,REG (Conf),L 51-75,,27,3,8,.375,1,2,.500,2,6,.333,.438,2,4,.500,0,4,4,3,0,0,4,2,9,2.3,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
26,26,26,2022-03-02,Eastern Michigan,@,Western Michigan,REG (Conf),L 52-68,*,38,5,12,.417,0,1,.000,5,11,.455,.417,3,3,1.000,1,12,13,3,0,0,4,3,13,7.8,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
27,27,27,2022-03-05,Eastern Michigan,@,Ball State,REG (Conf),L 58-92,*,36,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,3,3,0,0,1,5,0,14,6.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
