ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2022-01-15,Eastern Michigan,@,Kent State,REG (Conf),L 58-83,*,29,4,11,.364,0,1,.000,4,10,.400,.364,5,7,.714,1,3,4,0,2,1,3,3,13,6.2,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
12,101,12,2022-01-19,Eastern Michigan,@,Western Michigan,REG (Conf),L 57-62,*,27,4,14,.286,0,1,.000,4,13,.308,.286,0,0,,0,5,5,1,2,0,4,4,8,-1.6,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
13,102,13,2022-01-22,Eastern Michigan,,Northern Illinois,REG (Conf),L 76-85,*,40,9,24,.375,1,4,.250,8,20,.400,.396,4,4,1.000,1,1,2,4,1,0,4,4,23,9.0,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
14,103,14,2022-01-24,Eastern Michigan,,Bowling Green,REG (Conf),L 60-71,*,40,6,22,.273,0,3,.000,6,19,.316,.273,9,10,.900,3,5,8,2,3,0,4,1,21,11.2,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
15,104,15,2022-01-26,Eastern Michigan,@,Akron,REG (Conf),L 64-68,*,40,13,34,.382,1,5,.200,12,29,.414,.397,5,8,.625,0,5,5,3,3,0,4,1,32,14.4,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
16,105,16,2022-01-29,Eastern Michigan,@,Miami (OH),REG (Conf),W 80-69,*,38,5,19,.263,0,2,.000,5,17,.294,.263,19,24,.792,0,8,8,2,3,1,2,2,29,20.4,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
17,106,17,2022-02-02,Eastern Michigan,,Buffalo,REG (Conf),L 62-69,*,40,9,28,.321,0,3,.000,9,25,.360,.321,6,14,.429,6,5,11,6,6,0,4,2,24,15.9,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
18,107,18,2022-02-05,Eastern Michigan,,Kent State,REG (Conf),L 61-70,*,39,6,24,.250,0,2,.000,6,22,.273,.250,3,6,.500,3,6,9,5,1,0,6,2,15,1.0,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
19,108,19,2022-02-09,Eastern Michigan,@,Buffalo,REG (Conf),L 68-93,*,30,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,1,3,4,5,2,1,5,3,18,13.0,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
20,109,20,2022-02-12,Eastern Michigan,,Akron,REG (Conf),L 53-64,*,39,5,18,.278,1,6,.167,4,12,.333,.306,8,10,.800,1,4,5,3,2,0,7,2,19,5.8,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
21,110,21,2022-02-14,Eastern Michigan,@,Ohio,REG (Conf),L 53-66,*,39,8,21,.381,1,4,.250,7,17,.412,.405,3,4,.750,1,8,9,6,3,3,3,1,20,17.1,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
22,111,22,2022-02-16,Eastern Michigan,,Miami (OH),REG (Conf),W 70-61,*,30,7,16,.438,1,3,.333,6,13,.462,.469,4,6,.667,1,6,7,2,2,0,2,2,19,12.9,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
23,112,23,2022-02-19,Eastern Michigan,@,Central Michigan,REG (Conf),W 83-70,*,35,8,22,.364,0,2,.000,8,20,.400,.364,1,2,.500,2,5,7,8,2,1,4,2,17,10.8,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
24,113,24,2022-02-23,Eastern Michigan,@,Northern Illinois,REG (Conf),L 65-72,*,20,3,12,.250,0,1,.000,3,11,.273,.250,1,2,.500,0,2,2,1,1,0,2,2,7,-1.1,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
