ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2022-12-19,Cornell,@,Duquesne,REG (Non-Conf),L 60-87,*,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,0,0,0,1,3,6,2.1,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
12,29,12,2022-12-21,Cornell,@,Penn State,REG (Non-Conf),L 48-79,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,4,1,0,2,1,2,2.9,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
13,30,13,2022-12-28,Cornell,,Clarion,REG (Non-Conf),W 93-49,*,25,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,0,4,1,1,1,0,0,7,8.8,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
14,31,14,2023-01-01,Cornell,,Dartmouth,REG (Conf),W 61-48,*,27,0,6,.000,0,0,,0,6,.000,.000,6,10,.600,2,4,6,3,2,0,1,1,6,5.5,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
15,32,15,2023-01-06,Cornell,@,Pennsylvania,REG (Conf),L 54-62,*,28,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,1,2,1,0,1,2,4.6,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
16,33,16,2023-01-07,Cornell,@,Princeton,REG (Conf),L 48-70,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,2,0,1,1,4,2.6,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
17,34,17,2023-01-14,Cornell,@,Yale,REG (Conf),L 56-68,*,27,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,2,3,1,0,1,0,3,4,4.8,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
18,35,18,2023-01-16,Cornell,,Columbia,REG (Conf),L 64-91,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,3,1,0,2,3,0,1.5,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
19,36,19,2023-01-21,Cornell,,Harvard,REG (Conf),L 53-66,*,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,2,2,-0.5,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
20,37,20,2023-01-28,Cornell,@,Brown,REG (Conf),W 66-61,*,30,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,5,5,10,3,2,0,2,3,10,11.1,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
21,38,21,2023-02-03,Cornell,,Princeton,REG (Conf),L 52-63,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,2,2,-0.8,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
22,39,22,2023-02-04,Cornell,,Pennsylvania,REG (Conf),L 54-67,*,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,0,1,0,0,1,4,4.5,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
23,40,23,2023-02-11,Cornell,,Brown,REG (Conf),L 48-76,*,28,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,4,3,7,0,0,1,0,2,8,9.3,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
24,41,24,2023-02-17,Cornell,@,Dartmouth,REG (Conf),W 53-40,*,35,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,8,9,0,1,1,1,2,7,7.2,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
25,42,25,2023-02-18,Cornell,@,Harvard,REG (Conf),L 59-86,*,27,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,3,2,5,1,0,0,1,3,5,4.2,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
26,43,26,2023-02-25,Cornell,,Yale,REG (Conf),L 42-63,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,4,1,5,0,0,0,1,3,0,-1.9,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
27,44,27,2023-03-04,Cornell,@,Columbia,REG (Conf),L 64-69 (OT),*,24,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,1,2,1,1,0,1,1,2,1.9,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
